Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",70562,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",67909,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
3,Stitches,"Shawn Mendes",65578,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,Sorry,"Justin Bieber",65197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",55534,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Love Yourself","Justin Bieber",55079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Infinite volte","Lorenzo Fragola",51586,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
8,PILLOWTALK,ZAYN,51557,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Work,Rihanna,51428,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
10,"What Do You Mean?","Justin Bieber",50787,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Adventure Of A Lifetime",Coldplay,50454,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Quando Sono Lontano",Clementino,47734,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
13,"Noi siamo infinito","Alessio Bernabei",47609,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
14,Faded,"Alan Walker",47026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Wake Up","Rocco Hunt",44569,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
16,Hello,Adele,44079,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Nessun grado di separazione","Francesca Michielin",43381,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
18,"Sugar (feat. Francesco Yates)","Robin Schulz",43272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42934,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Locked Away","R. City",42212,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Take Me Home","Jess Glynne",41303,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
22,"Stressed Out","Twenty One Pilots",40486,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Guardando il cielo",Arisa,39087,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
24,"Il diluvio universale",Annalisa,38722,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38431,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Hotline Bling",Drake,38226,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Reality - Radio Edit","Lost Frequencies",37396,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35147,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"Me, Myself & I",G-Eazy,34610,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Lush Life","Zara Larsson",34322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stay,Kygo,34296,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33724,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Fast Car - Radio Edit","Jonas Blue",32641,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32483,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
