Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,97939,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",75175,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",58327,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",50371,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",49789,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Roma - Bangkok","Baby K",47533,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Locked Away","R. City",43878,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",42874,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",41187,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39279,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,"21 grammi",Fedez,37937,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
13,Renegades,"X Ambassadors",37054,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"On My Mind","Ellie Goulding",36771,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Focus,"Ariana Grande",36542,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"El Perdón","Nicky Jam",36474,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Stitches,"Shawn Mendes",35059,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,33633,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,Perfect,"One Direction",31644,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Waiting For Love",Avicii,31098,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,Photograph,"Ed Sheeran",29790,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29616,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Drag Me Down","One Direction",29067,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27386,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
