Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",95770,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Sofia,"Alvaro Soler",86554,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"One Dance",Drake,76274,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Hymn For The Weekend",Coldplay,74310,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Fast Car - Radio Edit","Jonas Blue",74102,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",73739,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",68168,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"Cheap Thrills",Sia,65553,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Cake By The Ocean",DNCE,61378,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Work from Home","Joshua Coleman",58503,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",54828,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"DUELE EL CORAZON","Enrique Iglesias",54242,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"Cheap Thrills",Sia,53994,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
14,"Love Yourself","Justin Bieber",52687,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52594,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Don't Let Me Down","The Chainsmokers",51148,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Lush Life","Zara Larsson",50564,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Work,Rihanna,48626,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Dangerous Woman","Ariana Grande",43214,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Me, Myself & I",G-Eazy,42912,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Spirits,"The Strumbellas",42496,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,Stitches,"Shawn Mendes",40555,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"This Is What You Came For","Calvin Harris",39673,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
24,Sorry,"Justin Bieber",39634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,PILLOWTALK,ZAYN,38909,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Comunque andare","Alessandra Amoroso",38851,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,Panda,Desiigner,38416,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
28,Sex,"Cheat Codes",38111,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,Ginza,"J Balvin",37760,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
