Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,80820,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Runaway,"Urban Strangers",69732,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
3,"What Do You Mean?","Justin Bieber",63269,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Sorry,"Justin Bieber",54936,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Adventure Of A Lifetime",Coldplay,54521,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Ti ho voluto bene veramente","Marco Mengoni",50777,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,"Locked Away","R. City",50018,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Stitches,"Shawn Mendes",48957,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Hotline Bling",Drake,48479,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Sugar (feat. Francesco Yates)","Robin Schulz",44018,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Beautiful Disaster",Fedez,40040,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39673,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Love Yourself","Justin Bieber",37368,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36325,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"All I Want For Christmas Is You - Original Version","Mariah Carey",36238,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
16,"Il rimpianto di te","Giò Sada",36233,https://open.spotify.com/track/6aXHKiMt1PvxJSGUyhqJ9g
17,"Roma - Bangkok","Baby K",35724,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
18,Focus,"Ariana Grande",35662,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",35508,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Can't Feel My Face","The Weeknd",35443,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"How Deep Is Your Love","Calvin Harris",35321,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Reality - Radio Edit","Lost Frequencies",34858,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
23,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",34728,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
24,"21 grammi",Fedez,30749,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",29534,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,Photograph,"Ed Sheeran",29348,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29281,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Renegades,"X Ambassadors",29015,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"My Soul Trigger","Davide Shorty",28922,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
30,Perfect,"One Direction",28030,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"El Perdón","Nicky Jam",27196,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Thinking Out Loud","Ed Sheeran",26870,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Drag Me Down","One Direction",26649,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,"New Americana",Halsey,25967,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"The Hills","The Weeknd",25046,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24728,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",23752,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
38,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",23455,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
39,"Love Myself","Hailee Steinfeld",23241,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"Waiting For Love",Avicii,22865,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,Firestone,Kygo,22670,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"I'll Show You","Justin Bieber",22360,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"Same Old Love","Selena Gomez",22347,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22209,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Want to Want Me","Jason Derulo",22055,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Are You with Me - Radio Edit","Lost Frequencies",21903,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,"La Vita Com'è","Max Gazzé",21695,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20413,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Cupid's Chokehold","Urban Strangers",20098,https://open.spotify.com/track/7E5nE7NxP0Jx5oRvQiGAxB
50,Here,"Alessia Cara",19308,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Luca lo stesso","Luca Carboni",19119,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18237,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Ad occhi chiusi","Marco Mengoni",17073,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
54,Everglow,Coldplay,16342,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
55,Oceans,"Urban Strangers",15938,https://open.spotify.com/track/0ZlHCfviffvEjBCBT7nlqX
56,"Lush Life","Zara Larsson",14705,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
57,"Good For You","Selena Gomez",13788,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
58,"Maria Salvador",J-AX,13525,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
59,Stay,Kygo,13005,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Take Me To Church",Hozier,12372,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
61,"Uptown Funk","Mark Ronson",12283,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,"A Head Full Of Dreams",Coldplay,12215,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
63,"Hymn For The Weekend",Coldplay,11994,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Last Christmas",Wham!,11828,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
65,"Christmas Lights",Coldplay,11724,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
66,"Ricorderai l'amore","Marco Mengoni",11636,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
67,Elliott,Moseek,11625,https://open.spotify.com/track/5mfMIYHW98RUb7fMRXf1zW
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11355,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
69,"All of Me","John Legend",11317,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
70,"Rape Me","Urban Strangers",11152,https://open.spotify.com/track/1RVGWDEx4XQwJgLYykZMXG
71,Birds,Coldplay,11131,https://open.spotify.com/track/3HWDWyIqWuLsTHECx9DvXF
72,Magnifico,Fedez,11109,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
73,Roses,"The Chainsmokers",11093,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,"Lost In The Weekend","Cesare Cremonini",11072,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
75,"L'amore eternit",Fedez,10936,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
76,"A Sky Full of Stars",Coldplay,10806,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
77,Confident,"Demi Lovato",10775,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,"Stole the Show",Kygo,10678,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",10655,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
80,Sugar,"Maroon 5",10609,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
81,"Buon Viaggio (Share The Love)","Cesare Cremonini",10548,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
82,"Volevo te","Giusy Ferreri",10483,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
83,"# fuori c'è il sole","Lorenzo Fragola",10441,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10429,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Io ti aspetto","Marco Mengoni",10246,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
86,Adore,"Jasmine Thompson",10159,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
87,"Like I'm Gonna Lose You","Meghan Trainor",10010,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
88,"Fun (feat. Tove Lo)",Coldplay,9990,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
89,"The Real Me","Giò Sada",9767,https://open.spotify.com/track/2R4Ep7cBPJ2K09Gd5ncrbz
90,"El Mismo Sol","Alvaro Soler",9620,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
91,Chandelier,Sia,9591,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Last Part","Urban Strangers",9511,https://open.spotify.com/track/1reoEN8jDY8jip3shPy8eG
93,"Urban Stranger","Urban Strangers",9462,https://open.spotify.com/track/0kfP8zESvM6Ujni7wokJ0V
94,Guerriero,"Marco Mengoni",9427,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
95,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9423,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
96,"Trap Queen","Fetty Wap",9402,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Worth It","Fifth Harmony",9345,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"One Last Time","Ariana Grande",9319,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
99,"Someone Like You",Adele,9316,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
100,"Never Forget You","Zara Larsson",9224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
101,"Me, Myself & I",G-Eazy,9174,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,"The Feeling","Justin Bieber",9160,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
103,"Empty Bed","Urban Strangers",9156,https://open.spotify.com/track/2LfYlTKLL25kiQCdwSmA7E
104,"Stay With Me","Sam Smith",8949,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"L'Estate Addosso",Jovanotti,8945,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
106,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8917,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
