Position,"Track Name",Artist,Streams,URL
21,Sorry,"Justin Bieber",46471,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Me, Myself & I",G-Eazy,45528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,PILLOWTALK,ZAYN,44825,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Ginza,"J Balvin",44560,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"Comunque andare","Alessandra Amoroso",42826,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
26,Spirits,"The Strumbellas",40432,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
27,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",40212,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
28,Roses,"The Chainsmokers",40108,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Sugar (feat. Francesco Yates)","Robin Schulz",39504,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"What Do You Mean?","Justin Bieber",37765,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,Panda,Desiigner,37383,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"Adventure Of A Lifetime",Coldplay,36622,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,Sex,"Cheat Codes",36011,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Stay,Kygo,35567,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"My House","Flo Rida",35314,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35228,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Roma - Bangkok","Baby K",34508,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
39,NO,"Meghan Trainor",33913,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"Never Forget You","Zara Larsson",32404,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,Middle,"DJ Snake",32394,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Reality - Radio Edit","Lost Frequencies",32263,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,Hello,Adele,31140,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"No Hero",Elisa,30140,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
45,"Take Me Home","Jess Glynne",29422,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
46,"This Is What You Came For","Calvin Harris",28938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
47,"Locked Away","R. City",27576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"Ti ho voluto bene veramente","Marco Mengoni",27379,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
49,"Hands To Myself","Selena Gomez",26001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"Hotline Bling",Drake,25288,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
51,Photograph,"Ed Sheeran",24072,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Needed Me",Rihanna,23890,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Hasta el Amanecer","Nicky Jam",23366,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
54,"No Money",Galantis,23081,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,Come,Jain,22845,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
56,"Andiamo A Comandare","Fabio Rovazzi",21751,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
57,Close,"Nick Jonas",21693,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
58,"i hate u, i love u (feat. olivia o'brien)",gnash,21146,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,Gold,Kiiara,20817,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Wild Things","Alessia Cara",20251,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Parole in circolo","Marco Mengoni",19293,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
62,"Take Your Time","Sam Hunt",19269,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
63,YOUTH,"Troye Sivan",19219,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,"All My Friends",Snakehips,19086,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Hide Away",Daya,18759,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",18328,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
67,"El Perdón","Nicky Jam",18170,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Be The One","Dua Lipa",17360,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
69,"How Deep Is Your Love","Calvin Harris",16809,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Noi siamo infinito","Alessio Bernabei",16248,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
71,"Can't Feel My Face","The Weeknd",16231,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
72,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16098,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
73,Amen,"Francesco Gabbani",16092,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
74,"Beautiful Disaster",Fedez,15888,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
75,"LIKE I WOULD",ZAYN,15801,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
76,"Pop Style",Drake,15475,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,Famous,"Kanye West",14538,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
78,"Low Life",Future,13092,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
79,"One Call Away","Charlie Puth",13023,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
80,"Nessun grado di separazione","Francesca Michielin",12436,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
81,"Io Di Te Non Ho Paura",Emma,12113,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
82,"LA LA LAND",DVBBS,11465,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",11348,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11241,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,Intro,J-AX,11238,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
86,"Thinking Out Loud","Ed Sheeran",10987,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
87,"Niente Canzoni D'Amore - Inedito",Marracash,10960,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
88,"Guardami amore","Francesco Renga",10812,https://open.spotify.com/track/7FCUJpyO4A6LFZkoYrAeS3
89,"Partigiano Reggiano",Zucchero,10543,https://open.spotify.com/track/1XGMM1Yqv0pn2JhBwKYtkY
90,Jumpman,Drake,10366,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,"El Mismo Sol","Alvaro Soler",10267,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
92,Intro,J-AX,10175,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
93,"All of Me","John Legend",9832,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
94,Renegades,"X Ambassadors",9739,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
95,"Ego - Radio Edit","Willy William",9597,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
96,"Catch & Release - Deepend Remix","Matt Simons",9515,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
97,Chandelier,Sia,9448,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"E Non Hai Visto Ancora Niente",Jovanotti,9257,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
99,1984,Salmo,9163,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
100,Firestone,Kygo,9127,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Maria Salvador",J-AX,9089,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
102,"Don't Be So Shy - Filatov & Karas Remix",Imany,9011,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
103,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8927,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
104,"L'Estate Addosso",Jovanotti,8875,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
105,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8804,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
106,"A Sky Full of Stars",Coldplay,8801,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Want to Want Me","Jason Derulo",8747,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"On My Mind","Ellie Goulding",8695,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
109,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8686,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
110,"Take Me To Church",Hozier,8686,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Uptown Funk","Mark Ronson",8686,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,Raging,Kygo,8677,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
113,"Waiting For Love",Avicii,8590,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,"Wake Up","Rocco Hunt",8356,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
115,Bene,Gemitaiz,8286,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
116,"Stupendo fino a qui","Alessandra Amoroso",8056,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
117,Scusa,Izi,7919,https://open.spotify.com/track/6kxdxATt8DHcumLloioeX3
118,Sugar,"Maroon 5",7843,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
119,Guerriero,"Marco Mengoni",7796,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7794,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
121,"When We Were Young",Adele,7741,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
122,"Love Myself","Hailee Steinfeld",7741,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
123,"New Americana",Halsey,7640,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
124,Demons,"Imagine Dragons",7616,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
125,"Bored To Death",blink-182,7525,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
126,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7448,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7447,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"Counting Stars",OneRepublic,7345,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,"Never Be Like You (feat. Kai)",Flume,7334,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
130,"Bailando - Spanish Version","Enrique Iglesias",7255,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
131,"Io ti aspetto","Marco Mengoni",7220,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
132,"La Vita Com'è","Max Gazzé",7202,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
133,"Volevo te","Giusy Ferreri",7165,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
134,"Once In a While",Timeflies,7118,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
135,"Let Her Go",Passenger,7113,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"21 grammi",Fedez,7079,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
137,"Infinite volte","Lorenzo Fragola",7078,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
138,"Se avessi un cuore",Annalisa,7071,https://open.spotify.com/track/0IfzSXYEjBV2dS1s7ZK53d
139,"If It Ain't Love","Jason Derulo",7069,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
140,"A mano a mano - Live","Rino Gaetano",6982,https://open.spotify.com/track/5BXll50NAAlzpcWqFUWevd
141,Radioactive,"Imagine Dragons",6935,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
142,"Happy - From ""Despicable Me 2""","Pharrell Williams",6934,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
143,Travesuras,"Nicky Jam",6884,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
144,"Working For It - Bonus Track",ZHU,6882,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
145,Magnifico,Fedez,6857,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
146,"Are You with Me - Radio Edit","Lost Frequencies",6825,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
147,Ride,"Twenty One Pilots",6787,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"Quando Sono Lontano",Clementino,6735,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
149,"Wonderwall - Remastered",Oasis,6621,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
150,Izis,Izi,6596,https://open.spotify.com/track/6FEFjbkHxhLBHqCaf8mDmy
151,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6559,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
152,"One Last Time","Ariana Grande",6534,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
153,"The Scientist",Coldplay,6519,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",6519,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
155,Scusa,Gemitaiz,6510,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
156,"Bang Bang","Jessie J",6486,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6474,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
158,Breathe,Seeb,6425,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
159,"# fuori c'è il sole","Lorenzo Fragola",6405,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
160,Everglow,Coldplay,6394,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
161,"Running Out",Matoma,6369,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
162,"Il messia",Salmo,6258,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
163,Simili,"Laura Pausini",6257,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
164,"Buon Viaggio (Share The Love)","Cesare Cremonini",6243,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
165,"Listen (feat. John Legend)","David Guetta",6224,https://open.spotify.com/track/61hXfKJVSytvEgXSFfdjCT
166,"Fix You",Coldplay,6150,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
167,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6132,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
168,"I Wanna Know",Alesso,6072,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
169,FourFiveSeconds,Rihanna,6006,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
170,Ophelia,"The Lumineers",6006,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
171,"A Te",Jovanotti,5990,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
172,Focus,"Ariana Grande",5981,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
173,GreyGoose,"Cesare Cremonini",5973,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
174,"Stole the Show",Kygo,5969,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
175,Picky,"Joey Montana",5964,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
176,Chic,Izi,5954,https://open.spotify.com/track/12N6kfTtdQ9O3lwUCUJL6h
177,Sabato,Jovanotti,5928,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
178,"Rock Bottom","Hailee Steinfeld",5872,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
179,Team,"Iggy Azalea",5792,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
180,"Stay With Me","Sam Smith",5741,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
181,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5739,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
182,"Bohemian Rhapsody - Remastered 2011",Queen,5732,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,"Don't Be So Hard On Yourself","Jess Glynne",5680,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
184,"Show Me Love","Robin Schulz",5658,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
185,"The Hills","The Weeknd",5646,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
186,"Someone Like You",Adele,5638,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
187,"Il mio giorno più bello nel mondo","Francesco Renga",5615,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
188,Casa,Izi,5613,https://open.spotify.com/track/7mfjkEVk37Wttq73wVFzew
189,"Lo Stadio","Tiziano Ferro",5595,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
190,"Senza fare sul serio","Malika Ayane",5594,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
191,Worry,"Jack Garratt",5509,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
192,"Luca lo stesso","Luca Carboni",5485,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
193,"Lose Yourself - Soundtrack Version",Eminem,5483,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
194,"Ginza - Remix","J Balvin",5464,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
195,"Easy Love - Original Mix",Sigala,5456,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
196,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5409,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
197,"Dark Horse","Katy Perry",5409,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
198,"I Know What You Did Last Summer","Shawn Mendes",5389,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
199,"L'amore eternit",Fedez,5357,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
200,"Hold Back The River","James Bay",5350,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
