Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,82381,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",77790,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",74986,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Stitches,"Shawn Mendes",69842,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Sorry,"Justin Bieber",68092,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",66213,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Faded,"Alan Walker",62168,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Love Yourself","Justin Bieber",61464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,58483,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Hymn For The Weekend",Coldplay,57353,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Stressed Out","Twenty One Pilots",55735,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Adventure Of A Lifetime",Coldplay,52677,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"What Do You Mean?","Justin Bieber",52048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Fast Car - Radio Edit","Jonas Blue",50787,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47463,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Hello,Adele,46582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46178,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Sugar (feat. Francesco Yates)","Robin Schulz",45641,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",44636,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42712,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Me, Myself & I",G-Eazy,42468,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
