Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",91992,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",61185,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",60362,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",57202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",51125,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Waiting For Love",Avicii,44391,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
7,"Sugar (feat. Francesco Yates)","Robin Schulz",42940,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
8,"Maria Salvador",J-AX,42832,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42702,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"# fuori c'è il sole","Lorenzo Fragola",42475,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
11,"Drag Me Down","One Direction",41935,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Mismo Sol","Alvaro Soler",39214,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39130,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Want to Want Me","Jason Derulo",37531,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"How Deep Is Your Love","Calvin Harris",36593,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36262,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",34737,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,34294,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33495,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
