Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",111865,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",104809,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,95704,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,87993,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",81454,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",77895,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Fast Car - Radio Edit","Jonas Blue",77006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75561,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sorry,"Justin Bieber",73790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",72698,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",69409,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",68788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68772,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,PILLOWTALK,ZAYN,65618,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,"Lush Life","Zara Larsson",59842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,57056,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",54068,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Adventure Of A Lifetime",Coldplay,53319,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",53258,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50691,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Cheap Thrills",Sia,49671,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Hello,Adele,49217,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,Stay,Kygo,47620,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Cake By The Ocean",DNCE,45672,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,Roses,"The Chainsmokers",45164,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44779,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hotline Bling",Drake,43855,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Take Me Home","Jess Glynne",43712,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"Reality - Radio Edit","Lost Frequencies",42723,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Locked Away","R. City",42565,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Work from Home","Joshua Coleman",42337,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42056,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Dangerous Woman","Ariana Grande",40649,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"How Deep Is Your Love","Calvin Harris",39364,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Hands To Myself","Selena Gomez",39136,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Ti ho voluto bene veramente","Marco Mengoni",38887,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Noi siamo infinito","Alessio Bernabei",38671,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
38,Photograph,"Ed Sheeran",37880,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Can't Feel My Face","The Weeknd",36069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Roma - Bangkok","Baby K",35730,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"My House","Flo Rida",35012,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"No Hero",Elisa,33621,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
43,"Beautiful Disaster",Fedez,31993,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,"One Call Away","Charlie Puth",30955,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
45,"Nessun grado di separazione","Francesca Michielin",29827,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
46,Amen,"Francesco Gabbani",28756,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"On My Mind","Ellie Goulding",27101,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"Wake Up","Rocco Hunt",26093,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
49,"Infinite volte","Lorenzo Fragola",25181,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
50,"Guardando il cielo",Arisa,24305,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
