Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,89221,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",86759,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",75398,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",75086,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Don't Let Me Down","The Chainsmokers",73237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,70636,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Andiamo A Comandare","Fabio Rovazzi",68404,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",67823,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Sofia,"Alvaro Soler",67385,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"Vorrei ma non posto",J-AX,66820,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66796,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66103,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Treat You Better","Shawn Mendes",60959,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"No Money",Galantis,59773,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58182,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,Faded,"Alan Walker",57178,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,54981,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54658,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,Ride,"Twenty One Pilots",52894,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Work from Home","Fifth Harmony",51026,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50529,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Hymn For The Weekend - Seeb Remix",Coldplay,50172,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
