Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,136144,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",130304,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",108414,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,102595,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Faded,"Alan Walker",93105,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,91781,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80933,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",79119,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",72279,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Hymn For The Weekend",Coldplay,71804,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Cake By The Ocean",DNCE,70872,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"7 Years","Lukas Graham",68405,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Don't Let Me Down","The Chainsmokers",66550,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",65953,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63141,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58238,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"No Money",Galantis,56451,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
