Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,81036,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",59216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",53664,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",51492,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
5,Stitches,"Shawn Mendes",47794,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Locked Away","R. City",47407,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Hotline Bling",Drake,44923,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",41353,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Runaway,"Urban Strangers",39839,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
10,"Love Yourself","Justin Bieber",37198,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Adventure Of A Lifetime",Coldplay,35103,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Focus,"Ariana Grande",34627,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"On My Mind","Ellie Goulding",33976,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Roma - Bangkok","Baby K",33604,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
16,"Can't Feel My Face","The Weeknd",33469,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32515,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Reality - Radio Edit","Lost Frequencies",32419,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"How Deep Is Your Love","Calvin Harris",32396,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"All I Want For Christmas Is You - Original Version","Mariah Carey",29943,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
21,Photograph,"Ed Sheeran",29139,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"21 grammi",Fedez,28375,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
23,"Beautiful Disaster",Fedez,28072,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
24,Renegades,"X Ambassadors",27877,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,Perfect,"One Direction",27767,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27203,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26482,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Drag Me Down","One Direction",26221,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",26020,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
30,"New Americana",Halsey,25561,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,"El Perdón","Nicky Jam",25243,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24967,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Thinking Out Loud","Ed Sheeran",24675,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",24615,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
35,"Love Myself","Hailee Steinfeld",23164,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Same Old Love","Selena Gomez",22536,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"La Vita Com'è","Max Gazzé",22347,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
38,"I'll Show You","Justin Bieber",22171,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"The Hills","The Weeknd",22011,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Waiting For Love",Avicii,21789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21532,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
42,"Are You with Me - Radio Edit","Lost Frequencies",21518,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Firestone,Kygo,21373,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
