Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",105004,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",66839,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"What Do You Mean?","Justin Bieber",65823,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63347,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",55375,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52038,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Maria Salvador",J-AX,50209,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
8,"Waiting For Love",Avicii,48841,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"# fuori c'è il sole","Lorenzo Fragola",48106,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
10,"Drag Me Down","One Direction",46917,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Sugar (feat. Francesco Yates)","Robin Schulz",46040,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"El Mismo Sol","Alvaro Soler",43297,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Want to Want Me","Jason Derulo",42281,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41824,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"How Deep Is Your Love","Calvin Harris",40153,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Firestone,Kygo,38786,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38268,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Are You with Me - Radio Edit","Lost Frequencies",38068,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37705,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37163,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36523,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",35372,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"L'Estate Addosso",Jovanotti,33980,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,33015,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,Renegades,"X Ambassadors",32209,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Worth It","Fifth Harmony",31823,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Good For You","Selena Gomez",31159,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Photograph,"Ed Sheeran",29855,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Five More Hours - Deorro x Chris Brown",Deorro,28797,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Io ti aspetto","Marco Mengoni",28287,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
31,"Senza fare sul serio","Malika Ayane",28146,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
32,"Thinking Out Loud","Ed Sheeran",27929,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Buon Viaggio (Share The Love)","Cesare Cremonini",27718,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
34,"Uptown Funk","Mark Ronson",27024,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27008,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Sugar,"Maroon 5",25943,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Stole the Show",Kygo,25390,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"Cool for the Summer","Demi Lovato",25141,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,"L'amore eternit",Fedez,24718,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
40,"One Last Time","Ariana Grande",24170,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
41,"Headlights (feat. Ilsey)","Robin Schulz",23990,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
42,"Bailando - Spanish Version","Enrique Iglesias",21292,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
43,"Take Me To Church",Hozier,21197,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
44,"Locked Away","R. City",20990,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
45,Magnifico,Fedez,20824,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,Sabato,Jovanotti,20451,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
47,"This Summer","Maroon 5",20356,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
48,"Siamo uguali","Lorenzo Fragola",20011,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
49,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",19568,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
50,King,"Years & Years",18903,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"The Hills","The Weeknd",16613,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Hold My Hand","Jess Glynne",15453,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
53,Freedom,"Pharrell Williams",15079,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
54,"Lo Stadio","Tiziano Ferro",14539,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
55,"Omen - Radio Edit",Disclosure,13930,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
