Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,103835,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",100484,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",86423,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,83085,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Cheap Thrills",Sia,71300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Faded,"Alan Walker",70167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61040,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",60528,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Work from Home","Joshua Coleman",55592,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cake By The Ocean",DNCE,55410,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Fast Car - Radio Edit","Jonas Blue",53676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53547,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Hymn For The Weekend",Coldplay,53460,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"7 Years","Lukas Graham",52907,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Don't Let Me Down","The Chainsmokers",50484,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47023,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cheap Thrills",Sia,45320,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Andiamo A Comandare","Fabio Rovazzi",45178,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
19,"No Money",Galantis,44656,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Spirits,"The Strumbellas",43621,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
21,"Stressed Out","Twenty One Pilots",42352,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Panda,Desiigner,42193,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Love Yourself","Justin Bieber",38551,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Lush Life","Zara Larsson",36880,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Work,Rihanna,36149,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Sex,"Cheat Codes",35813,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Comunque andare","Alessandra Amoroso",34710,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
28,"Me, Myself & I",G-Eazy,33203,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Come,Jain,32433,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
30,"Dangerous Woman","Ariana Grande",32165,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
31,Stitches,"Shawn Mendes",31827,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Big Boy","Sergio Sylvestre",30791,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
33,"Hasta el Amanecer","Nicky Jam",30322,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,Sorry,"Justin Bieber",30315,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Ginza,"J Balvin",30090,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,Middle,"DJ Snake",29632,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Stay,Kygo,28750,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"Needed Me",Rihanna,28493,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",26994,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
40,PILLOWTALK,ZAYN,26903,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
41,"My House","Flo Rida",26894,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,Gold,Kiiara,26456,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Never Forget You","Zara Larsson",25955,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25423,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Roma - Bangkok","Baby K",25044,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
46,Roses,"The Chainsmokers",25025,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24990,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"No Hero",Elisa,24477,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",22253,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",20903,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Baciami (Hasta Luego)",Briga,20262,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
