Position,"Track Name",Artist,Streams,URL
65,Spirits,"The Strumbellas",16669,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
66,Gold,Kiiara,16032,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
67,Safari,"J Balvin",15714,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
68,"In the Name of Love","Martin Garrix",15118,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
69,"Baciami (Hasta Luego)",Briga,14642,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
70,"Never Be Like You",Flume,14414,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Salvador Dalì",Marracash,14165,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
72,"Hasta el Amanecer","Nicky Jam",13957,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
73,"Vivere a colori","Alessandra Amoroso",13824,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
74,Controlla,Drake,13531,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,"Comunque andare","Alessandra Amoroso",13278,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
76,Sorry,"Justin Bieber",13213,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Roma - Bangkok","Baby K",12946,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
78,Bomber,"Il Pagante",12709,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
79,"Dark Necessities","Red Hot Chili Peppers",12557,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
80,"Bang Bang","Green Day",12218,https://open.spotify.com/track/0Z2wvNROelCrTqUM28RLYt
81,Come,Jain,11778,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
82,Stitches,"Shawn Mendes",11705,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
83,Kids,OneRepublic,11484,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
84,"Eres mía - Remix","Benji & Fede",11245,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
85,"Me, Myself & I",G-Eazy,10809,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
86,"Sugar (feat. Francesco Yates)","Robin Schulz",10804,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
87,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",10731,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
88,"False Alarm",Matoma,10687,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
89,Rise,"Katy Perry",10454,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
90,"Adventure Of A Lifetime",Coldplay,10373,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,Photograph,"Ed Sheeran",9966,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,"El Perdón","Nicky Jam",9946,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
94,"Reality - Radio Edit","Lost Frequencies",9886,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
95,"What Do You Mean?","Justin Bieber",9862,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,Scooteroni,Marracash,9535,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
97,Broccoli,D.R.A.M.,9495,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
98,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9239,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
99,"Thinking Out Loud","Ed Sheeran",9144,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
100,Toothbrush,DNCE,9135,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
101,CULT,"Emis Killa",9099,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
102,"La Gozadera","Gente De Zona",9047,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
103,"Say It (feat. Tove Lo)",Flume,8875,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
104,"Ti ho voluto bene veramente","Marco Mengoni",8872,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
105,Picky,"Joey Montana",8825,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
106,Oroscopo,"Calcutta ",8592,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
107,Up&Up,Coldplay,8573,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
108,"Portami con Te",Boomdabash,8539,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
109,Alarm,Anne-Marie,8479,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
110,Stay,Kygo,8474,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
111,Hello,Adele,8427,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,Middle,"DJ Snake",8220,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
113,"Body Say","Demi Lovato",8207,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
114,"A Sky Full of Stars",Coldplay,8187,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
115,"Solo due satelliti","Marco Mengoni",8132,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
116,"La Mordidita","Ricky Martin",8127,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
117,"Hotline Bling",Drake,8107,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
118,"Up&Up - Radio Edit",Coldplay,8096,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
119,Starving,"Hailee Steinfeld",8064,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
120,"Be The One","Dua Lipa",8053,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
121,"Catch & Release - Deepend Remix","Matt Simons",8030,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
122,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7974,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
123,"All of Me","John Legend",7916,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,Renegades,"X Ambassadors",7913,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
125,"Il bene","Francesco Renga",7910,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
126,"My House","Flo Rida",7879,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
127,Intro,J-AX,7798,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
128,"Maria Salvador",J-AX,7781,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
129,"Bailando - Spanish Version","Enrique Iglesias",7752,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
130,"Hurts So Good","Astrid S",7750,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
131,Raging,Kygo,7748,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
132,"Maledetto Me",Marracash,7746,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
133,"No Hero",Elisa,7731,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
134,"Counting Stars",OneRepublic,7522,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,"Good Grief",Bastille,7521,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
136,"Make Me... (feat. G-Eazy)","Britney Spears",7478,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
137,"La Bicicleta","Carlos Vives",7454,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
138,"L'Estate Addosso",Jovanotti,7450,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7448,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"Waiting For Love",Avicii,7423,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
141,"Never Forget You","Zara Larsson",7341,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
142,"Dangerous Woman","Ariana Grande",7316,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
143,"Parole in circolo","Marco Mengoni",7257,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
144,"Uptown Funk","Mark Ronson",7199,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
145,"Take Me Home","Jess Glynne",7173,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
146,"Tears (feat. Louisa Johnson)","Clean Bandit",7069,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
147,"Purple Lamborghini (with Rick Ross)",Skrillex,7061,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
148,"L'Amour Toujours","Various Artists",6972,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
149,Bene,Gemitaiz,6911,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
150,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6863,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
151,PILLOWTALK,ZAYN,6839,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
152,"Hall of Fame","The Script",6819,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
153,"Me Gusta","Jake La Furia",6783,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
154,"You & Me","Marc E. Bassy",6747,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
155,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6720,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
156,1984,Salmo,6677,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
157,Bobo,"J Balvin",6653,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
158,Carillon,"Mr Rain",6644,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
159,"La Vita Com'è","Max Gazzé",6617,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
160,"I Wanna Know",Alesso,6573,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
161,"Uno di questi giorni",Nek,6549,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
162,"Niente Canzoni D'Amore - Inedito",Marracash,6511,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
163,"Cosa Mia",Marracash,6509,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
164,"Beautiful Disaster",Fedez,6507,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
165,Tony,Marracash,6497,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
166,"Sing Me to Sleep","Alan Walker",6481,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
167,Money,Marracash,6475,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
168,"How Deep Is Your Love","Calvin Harris",6332,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
169,"Want to Want Me","Jason Derulo",6300,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,"Hasta el Amanecer - The Remix","Nicky Jam",6152,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
171,"Wonderwall - Remastered",Oasis,6119,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Cantante Italiana",Marracash,6082,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
173,"Quasi Amici",Marracash,6077,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
174,"Someone Who Needs Me","Bob Sinclar",6001,https://open.spotify.com/track/61K2hUVwMZfDY2BVj4IYEz
175,"El Mismo Sol","Alvaro Soler",5986,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
176,Roses,"The Chainsmokers",5984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
177,Magnifico,Fedez,5933,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
178,"Scars To Your Beautiful","Alessia Cara",5898,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"Take Your Time","Sam Hunt",5871,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
180,Sugar,"Maroon 5",5863,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
181,"Let Her Go",Passenger,5845,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,5823,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
183,Demons,"Imagine Dragons",5822,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
184,"Senza Dio",Marracash,5814,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
185,"Take Me To Church",Hozier,5800,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
186,Firestone,Kygo,5779,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
187,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5725,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
188,"The Scientist",Coldplay,5716,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,Summer,"Calvin Harris",5715,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
190,Chandelier,Sia,5701,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
191,Radioactive,"Imagine Dragons",5676,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,"A Te",Jovanotti,5670,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
193,"Can't Feel My Face","The Weeknd",5629,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
194,"Locked Away","R. City",5619,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
195,"Buon Viaggio (Share The Love)","Cesare Cremonini",5571,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
196,"Cosa mi manchi a fare","Calcutta ",5569,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
197,"Me So' Mbriacato",Mannarino,5548,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
198,"Big Boy","Sergio Sylvestre",5538,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
199,"Stupendo fino a qui","Alessandra Amoroso",5522,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
200,L'alba,Salmo,5488,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
