Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,115427,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",112399,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",103946,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,102052,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Eres mía - Remix","Benji & Fede",100230,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
6,"Cheap Thrills",Sia,87484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Faded,"Alan Walker",81673,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"This Is What You Came For","Calvin Harris",77557,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74356,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71861,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cake By The Ocean",DNCE,66995,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Fast Car - Radio Edit","Jonas Blue",65804,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Don't Let Me Down","The Chainsmokers",65690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"No Money",Galantis,61345,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Hymn For The Weekend",Coldplay,61151,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Work from Home","Fifth Harmony",59558,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"7 Years","Lukas Graham",58931,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Cheap Thrills",Sia,58717,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Andiamo A Comandare","Fabio Rovazzi",56309,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55606,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Panda,Desiigner,55305,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Spirits,"The Strumbellas",51112,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Stressed Out","Twenty One Pilots",51006,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Sex,"Cheat Codes",48720,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Love Yourself","Justin Bieber",47048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Lush Life","Zara Larsson",44287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Work,Rihanna,43199,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Comunque andare","Alessandra Amoroso",42428,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,"Me, Myself & I",G-Eazy,41328,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Stitches,"Shawn Mendes",39221,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Needed Me",Rihanna,38839,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Hasta el Amanecer","Nicky Jam",38636,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,Middle,"DJ Snake",38287,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Come,Jain,38198,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,Sorry,"Justin Bieber",38042,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Stay,Kygo,36612,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Dangerous Woman","Ariana Grande",36110,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
38,Ginza,"J Balvin",35620,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,Gold,Kiiara,35295,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"My House","Flo Rida",34912,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",33854,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,PILLOWTALK,ZAYN,33854,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32179,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31732,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
46,Roses,"The Chainsmokers",30779,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Big Boy","Sergio Sylvestre",29880,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
48,"Roma - Bangkok","Baby K",29112,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
49,"No Hero",Elisa,27755,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
50,"Reality - Radio Edit","Lost Frequencies",27283,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Sugar (feat. Francesco Yates)","Robin Schulz",26936,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Too Good",Drake,25479,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"i hate u, i love u (feat. olivia o'brien)",gnash,24806,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"If It Ain't Love","Jason Derulo",23642,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,"Into You","Ariana Grande",23536,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23227,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,Close,"Nick Jonas",21968,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
58,"Treat You Better","Shawn Mendes",21469,https://open.spotify.com/track/1mSlftOO1dlDRXAyOE0Sbd
59,"Wild Things","Alessia Cara",20295,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,"Once In a While",Timeflies,20173,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,Raging,Kygo,18512,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
62,"Be The One","Dua Lipa",18083,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
63,"Hotline Bling",Drake,16707,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
64,"Baciami (Hasta Luego)",Briga,16684,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
65,"Adventure Of A Lifetime",Coldplay,16460,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,Ride,"Twenty One Pilots",16112,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,"Never Be Like You (feat. Kai)",Flume,16061,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
68,"What Do You Mean?","Justin Bieber",15682,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15617,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
