Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,102676,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",76674,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",61702,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sugar (feat. Francesco Yates)","Robin Schulz",53552,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Locked Away","R. City",50892,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Ti ho voluto bene veramente","Marco Mengoni",50203,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Roma - Bangkok","Baby K",45497,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"How Deep Is Your Love","Calvin Harris",42478,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"On My Mind","Ellie Goulding",42315,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Hotline Bling",Drake,40963,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Can't Feel My Face","The Weeknd",39628,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Perfect,"One Direction",39183,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,Focus,"Ariana Grande",38878,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Love Yourself","Justin Bieber",37621,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Renegades,"X Ambassadors",37158,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
17,Stitches,"Shawn Mendes",35928,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35422,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"21 grammi",Fedez,35108,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
20,"Drag Me Down","One Direction",34481,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"I'll Show You","Justin Bieber",31584,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"El Perdón","Nicky Jam",31274,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"New Americana",Halsey,30451,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30166,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,Photograph,"Ed Sheeran",29683,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29643,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,29573,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
28,"End of the Day","One Direction",28504,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
29,"Reality - Radio Edit","Lost Frequencies",28326,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Adventure Of A Lifetime",Coldplay,28283,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27063,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"If I Could Fly","One Direction",26554,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24978,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Luca lo stesso","Luca Carboni",24591,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
35,"Waiting For Love",Avicii,24546,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"La Vita Com'è","Max Gazzé",24401,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
37,History,"One Direction",23918,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"Love You Goodbye","One Direction",23194,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
39,A.M.,"One Direction",22409,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
40,"Maria Salvador",J-AX,22354,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
41,"Are You with Me - Radio Edit","Lost Frequencies",21411,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
42,"Want to Want Me","Jason Derulo",21249,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,Olivia,"One Direction",21037,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
44,"Same Old Love","Selena Gomez",20973,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Thinking Out Loud","Ed Sheeran",20891,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Firestone,Kygo,20858,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"What a Feeling","One Direction",20746,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",19646,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18795,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
