Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",84712,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",73145,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",55820,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54020,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",53208,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,Renegades,"X Ambassadors",51008,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Can't Feel My Face","The Weeknd",50549,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45051,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Infinity,"One Direction",44428,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,"Drag Me Down","One Direction",42701,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,41090,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"How Deep Is Your Love","Calvin Harris",39782,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Maria Salvador",J-AX,38962,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37995,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"# fuori c'è il sole","Lorenzo Fragola",36570,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35391,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Want to Want Me","Jason Derulo",35023,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"El Mismo Sol","Alvaro Soler",33297,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
19,"Locked Away","R. City",33241,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Are You with Me - Radio Edit","Lost Frequencies",33137,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,Firestone,Kygo,32668,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",31030,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Good For You","Selena Gomez",30388,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28837,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28563,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"On My Mind","Ellie Goulding",28263,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
28,"L'Estate Addosso",Jovanotti,27538,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
29,Photograph,"Ed Sheeran",27055,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Freedom,"Pharrell Williams",26648,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
31,"The Hills","The Weeknd",26381,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,26343,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
33,"Io ti aspetto","Marco Mengoni",24672,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
34,"Senza fare sul serio","Malika Ayane",24462,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
35,"Thinking Out Loud","Ed Sheeran",24297,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Worth It","Fifth Harmony",24061,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Uptown Funk","Mark Ronson",23999,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"L'amore eternit",Fedez,23776,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
39,"Cool for the Summer","Demi Lovato",22766,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Buon Viaggio (Share The Love)","Cesare Cremonini",22178,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
41,"For A Better Day",Avicii,22177,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
42,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21948,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
43,Sugar,"Maroon 5",21700,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"Stole the Show",Kygo,21368,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
