Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",88784,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"El Perdón","Nicky Jam",56953,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
3,"What Do You Mean?","Justin Bieber",53372,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52325,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",44401,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Maria Salvador",J-AX,41608,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
7,"# fuori c'è il sole","Lorenzo Fragola",41026,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,40329,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Waiting For Love",Avicii,39900,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Sugar (feat. Francesco Yates)","Robin Schulz",39199,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Drag Me Down","One Direction",38722,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"El Mismo Sol","Alvaro Soler",36363,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35898,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Want to Want Me","Jason Derulo",33693,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,Firestone,Kygo,32308,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"How Deep Is Your Love","Calvin Harris",31645,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Are You with Me - Radio Edit","Lost Frequencies",31265,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30589,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30410,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28780,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
