Position,"Track Name",Artist,Streams,URL
29,"Thinking Out Loud","Ed Sheeran",26072,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"The Hills","The Weeknd",24649,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Cool for the Summer","Demi Lovato",24534,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Five More Hours - Deorro x Chris Brown",Deorro,24114,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Buon Viaggio (Share The Love)","Cesare Cremonini",24110,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
34,"Worth It","Fifth Harmony",23761,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Io ti aspetto","Marco Mengoni",23757,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
36,"L'amore eternit",Fedez,23621,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23355,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,Freedom,"Pharrell Williams",23125,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
39,"Senza fare sul serio","Malika Ayane",23112,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
40,"Uptown Funk","Mark Ronson",22773,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Stole the Show",Kygo,22305,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,Sugar,"Maroon 5",21877,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"One Last Time","Ariana Grande",21160,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,"Headlights (feat. Ilsey)","Robin Schulz",19982,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
45,Magnifico,Fedez,19408,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"Take Me To Church",Hozier,19010,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"Bailando - Spanish Version","Enrique Iglesias",17887,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
48,"This Summer","Maroon 5",17222,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
49,"Siamo uguali","Lorenzo Fragola",16975,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
50,Sabato,Jovanotti,16393,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
51,"For A Better Day",Avicii,16034,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13444,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Omen - Radio Edit",Disclosure,13362,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
54,"Love Myself","Hailee Steinfeld",12952,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
55,"Lo Stadio","Tiziano Ferro",12408,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11696,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
57,"Hotline Bling",Drake,11607,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
58,Ginza,"J Balvin",11541,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
59,Stitches,"Shawn Mendes",11367,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,"Reality - Radio Edit","Lost Frequencies",11245,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,"Shut Up and Dance","WALK THE MOON",11037,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"Baby Love","Petite Meller",10739,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
63,"Occhi Profondi",Emma,10690,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
64,"Hula Hoop",OMI,10666,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
65,"All of Me","John Legend",10197,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
66,FourFiveSeconds,Rihanna,10105,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
67,"Black Magic","Little Mix",10066,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
68,"679 (feat. Remy Boyz)","Fetty Wap",10060,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9965,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
70,"Watch Me (Whip / Nae Nae)",Silentó,9807,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
71,Travesuras,"Nicky Jam",9708,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
72,"Here for You",Kygo,9645,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
73,"Fight Song","Rachel Platten",9627,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
74,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9228,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
75,"Hold My Hand","Jess Glynne",9212,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
76,"Sun Is Shining","Axwell /\ Ingrosso",9029,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
77,King,"Years & Years",8935,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
78,"Earned It (Fifty Shades Of Grey)","The Weeknd",8890,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
79,"New Americana",Halsey,8720,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
80,"You Know You Like It","DJ Snake",8689,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
81,Adore,"Jasmine Thompson",8617,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
82,"Don't Be So Hard On Yourself","Jess Glynne",8445,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
83,"Trap Queen","Fetty Wap",8334,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
84,"L'amore esiste","Francesca Michielin",8252,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
85,Intro,J-AX,8208,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
86,Attenta,Negramaro,8079,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
87,"I Really Like You","Carly Rae Jepsen",7902,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
88,"Bang Bang","Jessie J",7872,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,Guerriero,"Marco Mengoni",7850,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
90,"Gli Immortali",Jovanotti,7756,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
91,"The Nights",Avicii,7666,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
92,Chandelier,Sia,7658,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Ghost Town","Adam Lambert",7587,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
94,Interstellar,"Gue Pequeno",7256,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
95,"Il bello d'esser brutti",J-AX,7188,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7170,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,"Stay With Me","Sam Smith",7146,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
98,"Bitch Better Have My Money",Rihanna,7059,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
99,"El Taxi - Original Version",Pitbull,7030,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
100,"Hold Back The River","James Bay",6943,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
101,Incanto,"Tiziano Ferro",6894,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
102,Vamonos,"Il Pagante",6892,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
103,"Shots & Squats",Vigiland,6864,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
104,"Song For Someone",U2,6850,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
105,"Elastic Heart",Sia,6757,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
106,"Il mio giorno più bello nel mondo","Francesco Renga",6751,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
107,"Uno di quei giorni",J-AX,6708,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
108,"Generazione Bho",Fedez,6681,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
109,GreyGoose,"Cesare Cremonini",6588,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
110,"Goodbye (feat. Lyse) - Radio Edit",Feder,6583,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
111,"Hasta la Raíz","Natalia Lafourcade",6546,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
112,"Easy Love - Original Mix",Sigala,6528,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
113,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6480,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
114,"Let Her Go",Passenger,6403,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
115,"In Radio",Marracash,6020,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
116,"C'è sempre una canzone",Ligabue,5968,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
117,"Happy - From ""Despicable Me 2""","Pharrell Williams",5931,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
118,"Me So' Mbriacato",Mannarino,5816,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
119,"Lost In The Weekend","Cesare Cremonini",5813,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
120,"A Sky Full of Stars",Coldplay,5764,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
121,"Runaway (U & I)",Galantis,5652,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
122,Riptide,"Vance Joy",5584,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"I See Fire","Ed Sheeran",5577,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,Caramelle,J-AX,5549,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
125,Levels,"Nick Jonas",5548,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
126,"Noche Y De Dia","Enrique Iglesias",5500,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
127,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5466,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
128,Everytime,"The Kolors",5461,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
129,"Non ho che te",Ligabue,5451,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
130,Demons,"Imagine Dragons",5439,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
131,"Se telefonando",Nek,5428,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
132,"Beautiful Now",Zedd,5421,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
133,Cheyenne,"Jason Derulo",5417,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
134,"Battito di ciglia","Francesca Michielin",5410,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
135,Sigarette,Neffa,5408,https://open.spotify.com/track/4xycjuCA3EyVszWP3GfJwD
136,"She's Kinda Hot","5 Seconds of Summer",5406,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
137,Hero,"Family of the Year",5341,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
138,"Good Guys",MIKA,5304,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
139,"Counting Stars",OneRepublic,5276,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Boom Clap","Charli XCX",5256,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
141,"El Taxi - Radio Edit",Pitbull,5200,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
142,"Vene e vvà","Rocco Hunt",5181,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
143,"Don't Look Down","Martin Garrix",5118,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
144,Radioactive,"Imagine Dragons",5073,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
145,"A Te",Jovanotti,5061,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
146,Guai,"Vasco Rossi",5025,https://open.spotify.com/track/73sxk9Gj8cmGv7siOeGFrL
147,"Coming Over (feat. James Hersey)","Dillon Francis",5009,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
148,"Esseri umani","Marco Mengoni",5002,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",5002,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",4933,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
151,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4924,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
152,Geronimo,Sheppard,4915,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
153,Sopravviverai,"Max Pezzali",4908,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
154,WILD,"Troye Sivan",4898,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
155,"Nothing Left",Kygo,4854,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
156,Problem,"Ariana Grande",4839,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
157,Bimbiminkia4life,J-AX,4793,https://open.spotify.com/track/268yvsGXnwv4FAYcs7QPXq
158,"No Church In The Wild","JAY Z",4783,https://open.spotify.com/track/3Osd3Yf8K73aj4ySn6LrvK
159,Rude,MAGIC!,4726,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
160,"Heroes (we could be)",Alesso,4712,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
161,"All About That Bass","Meghan Trainor",4708,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
162,"Non c'è due senza trash",Fedez,4695,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
163,Magic,Coldplay,4694,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
164,"I Need Your Love",Shaggy,4694,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
165,Budapest,"George Ezra",4682,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
166,"I'm Not The Only One","Sam Smith",4681,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
167,Intoxicated,"Martin Solveig",4669,https://open.spotify.com/track/4ICuOce1qV8UDAmpudYBXf
168,Animals,"Maroon 5",4664,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
169,Wonderwall,Oasis,4661,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
170,"Luca lo stesso","Luca Carboni",4650,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
171,"Come And Get It","John Newman",4597,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
172,"Fatti avanti amore",Nek,4595,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
173,"I'm an Albatraoz",AronChupa,4574,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
174,"La Gozadera","Gente De Zona",4569,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
175,"Time of Our Lives",Pitbull,4561,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
176,"Do It Again","Pia Mia",4555,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
177,"Show Me Love","Sam Feldt",4530,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
178,"Cigno nero",Fedez,4516,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
179,"Locked Out Of Heaven","Bruno Mars",4499,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
180,Sirene,Fedez,4496,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
181,Samsara,"Tungevaag & Raaban",4489,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
182,Go,"The Chemical Brothers",4483,https://open.spotify.com/track/2cNjgoSh1TBHFQIhfzRJUE
183,"Sei tu la mia città",Negramaro,4469,https://open.spotify.com/track/3aY30jNgJLxKPhipEt0RNg
184,"Break Free","Ariana Grande",4469,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
185,Summer,"Calvin Harris",4467,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
186,"L'hai voluto tu",Fedez,4437,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
187,"Grande amore","Il Volo",4434,https://open.spotify.com/track/4hWQaCHO3k3bTYi8AozKTE
188,Fireball,Pitbull,4385,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
189,Outside,"Calvin Harris",4374,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
190,"Same Old Love","Selena Gomez",4369,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
191,E...,"Vasco Rossi",4349,https://open.spotify.com/track/4Cr5kQPdmuVfw23VWGtbts
192,"Waves - Robin Schulz Radio Edit","Mr. Probz",4305,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
193,"Honey, I'm Good.","Andy Grammer",4292,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
194,"Back Together","Robin Thicke",4283,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
195,"Sere Nere","Tiziano Ferro",4254,https://open.spotify.com/track/7zARA0buIlaEurYWiWfPNF
196,"Logico # 1","Cesare Cremonini",4239,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
197,Up,"Olly Murs",4226,https://open.spotify.com/track/3Nbcx1svCSzmyYG2I81YCZ
198,Maps,"Maroon 5",4222,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
199,"The Party (This Is How We Do It)","Joe Stone",4189,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
200,"Back To Black","Amy Winehouse",4186,https://open.spotify.com/track/1YkV2y6QU4zya9sonV0m8R
