Position,"Track Name",Artist,Streams,URL
105,Chandelier,Sia,7497,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Five More Hours - Deorro x Chris Brown",Deorro,7391,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
107,"Let Her Go",Passenger,7372,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
108,Here,"Alessia Cara",7354,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
109,Adore,"Jasmine Thompson",7337,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
110,Intro,J-AX,7336,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
111,"Senza fare sul serio","Malika Ayane",7266,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
112,"Don't Be So Hard On Yourself","Jess Glynne",7245,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
113,"Someone Like You",Adele,7221,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
114,"Lost In The Weekend","Cesare Cremonini",7157,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
115,"Love Me Do - Remastered 2009","The Beatles",7152,https://open.spotify.com/track/2OLMjGIhCNI6j34ysPscbp
116,"Stay With Me","Sam Smith",7148,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
117,"Bang Bang","Jessie J",7138,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
118,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",7057,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
119,Sabato,Jovanotti,7048,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
120,"Headlights (feat. Ilsey)","Robin Schulz",7028,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
121,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6940,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
122,FourFiveSeconds,Rihanna,6940,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,Demons,"Imagine Dragons",6881,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
124,"Arriverà L'Amore",Emma,6876,https://open.spotify.com/track/3VVeSHHMeN3Mc6grPMPzeV
125,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6860,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
126,"Counting Stars",OneRepublic,6847,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
127,"Help! - Remastered 2009","The Beatles",6832,https://open.spotify.com/track/5ou2BiQ9FxIYkxsYvYHpAT
128,Everglow,Coldplay,6810,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
129,"Yesterday - Remastered 2009","The Beatles",6785,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
130,"Hey Jude - Remastered 2015","The Beatles",6661,https://open.spotify.com/track/0aym2LBJBk9DAYuHHutrIl
131,"Bitch Better Have My Money",Rihanna,6541,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
132,Freedom,"Pharrell Williams",6505,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
133,"Bailando - Spanish Version","Enrique Iglesias",6475,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,"All You Need Is Love - Remastered 2009","The Beatles",6461,https://open.spotify.com/track/3xMSaDC9TU6AQJIsxQB7MK
135,"Hymn For The Weekend",Coldplay,6429,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
136,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6370,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
137,Alive,Sia,6348,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
138,"Rolling in the Deep",Adele,6258,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
139,"Hold My Hand","Jess Glynne",6232,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
140,"Jingle Bell Rock","Bobby Helms",6220,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
141,Attenta,Negramaro,6209,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
142,"Cupid's Chokehold","Urban Strangers",6142,https://open.spotify.com/track/7E5nE7NxP0Jx5oRvQiGAxB
143,Oceans,"Urban Strangers",6126,https://open.spotify.com/track/0ZlHCfviffvEjBCBT7nlqX
144,"Vene e vvà","Rocco Hunt",6120,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
145,"Il posto dei santi",Negramaro,6073,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
146,"Hold Back The River","James Bay",6034,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
147,"Stanza 365","Fred De Palma",6019,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
148,Travesuras,"Nicky Jam",6008,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
149,"Ad occhi chiusi","Marco Mengoni",5983,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
150,"Runnin' (Lose It All)","Naughty Boy",5983,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
151,"The Nights",Avicii,5960,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,Intro,J-AX,5918,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
153,GreyGoose,"Cesare Cremonini",5854,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
154,"Siamo uguali","Lorenzo Fragola",5827,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
155,"Happy - From ""Despicable Me 2""","Pharrell Williams",5787,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
156,"Break Free","Ariana Grande",5764,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
157,"Hula Hoop",OMI,5727,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
158,"Lo Stadio","Tiziano Ferro",5676,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
159,"Rather Be (feat. Jess Glynne)","Clean Bandit",5673,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
160,"Gli Immortali",Jovanotti,5644,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
161,Outside,"Calvin Harris",5631,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
162,Incanto,"Tiziano Ferro",5542,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
163,"Elastic Heart",Sia,5517,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
164,"Here Comes The Sun - Remastered 2009","The Beatles",5509,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
165,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5465,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
166,Animals,"Maroon 5",5424,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
167,Radioactive,"Imagine Dragons",5421,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"Me So' Mbriacato",Mannarino,5398,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
169,"She Loves You - Mono / Remastered 2015","The Beatles",5386,https://open.spotify.com/track/2Fk411Ix3qnMG8t8Qa74ZX
170,"I'm an Albatraoz",AronChupa,5349,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
171,"Shut Up and Dance","WALK THE MOON",5333,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
172,Simili,"Laura Pausini",5307,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
173,"End of the Day","One Direction",5292,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
174,Riptide,"Vance Joy",5282,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,Faded,"Alan Walker",5239,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
176,History,"One Direction",5228,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
177,Rude,MAGIC!,5226,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
178,"Driving Home For Christmas","Chris Rea",5225,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
179,"If I Could Fly","One Direction",5220,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
180,"Pieno Di Vita",Jovanotti,5187,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
181,"Hundred Miles",Yall,5169,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
182,"Yellow Submarine - Remastered 2009","The Beatles",5163,https://open.spotify.com/track/0Dk6z7iOJzFYywJvxjNltW
183,Blame,"Calvin Harris",5158,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
184,"Get Back - Remastered 2009","The Beatles",5124,https://open.spotify.com/track/3JzL2n8ofVRV6pZXAMGQ93
185,Bene,Gemitaiz,5077,https://open.spotify.com/track/2r0czabdbBomlFBlubyxEe
186,"Blue Christmas","Elvis Presley",5051,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
187,"Time of Our Lives",Pitbull,5041,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
188,"Feliz Navidad","José Feliciano",5030,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
189,"Like I'm Gonna Lose You","Meghan Trainor",5028,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
190,"A Head Full Of Dreams",Coldplay,5019,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
191,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5017,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
192,"Can't Buy Me Love - Remastered","The Beatles",4998,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw
193,Jumpman,Drake,4992,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
194,"I'm Not The Only One","Sam Smith",4971,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
195,"Trap Queen","Fetty Wap",4952,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
196,"Something - Remastered","The Beatles",4942,https://open.spotify.com/track/0pNeVovbiZHkulpGeOx1Gj
197,"Sorry - Latino Remix","Justin Bieber",4937,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
198,"In The Night","The Weeknd",4932,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
199,Confident,"Demi Lovato",4911,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
200,"Set Fire to the Rain",Adele,4910,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
