Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,95787,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",80041,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",79542,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
4,Sofia,"Alvaro Soler",79220,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"This Is What You Came For","Calvin Harris",76930,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Vorrei ma non posto",J-AX,76184,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
7,"Cheap Thrills",Sia,74974,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",71233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69352,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68474,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66189,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,64966,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Andiamo A Comandare","Fabio Rovazzi",64361,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55714,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Work from Home","Fifth Harmony",55009,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Faded,"Alan Walker",54885,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Wherever I Go",OneRepublic,53050,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Treat You Better","Shawn Mendes",49940,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Fast Car - Radio Edit","Jonas Blue",48709,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Ride,"Twenty One Pilots",48631,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Into You","Ariana Grande",46813,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"7 Years","Lukas Graham",45744,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"The Ocean","Mike Perry",45533,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
