Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80854,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,70812,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62792,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"Andiamo A Comandare","Fabio Rovazzi",61974,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
5,"Don't Let Me Down","The Chainsmokers",60490,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This Is What You Came For","Calvin Harris",60046,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"DUELE EL CORAZON","Enrique Iglesias",56630,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56505,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Let Me Love You","DJ Snake",56361,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Cheap Thrills",Sia,56220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Treat You Better","Shawn Mendes",55073,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Heathens,"Twenty One Pilots",55058,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
13,"Vorrei ma non posto",J-AX,53372,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
14,Sofia,"Alvaro Soler",51798,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51248,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50748,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48062,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"No Money",Galantis,47788,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Closer,"The Chainsmokers",46315,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Wherever I Go",OneRepublic,46211,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Faded,"Alan Walker",40770,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",40364,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,"Hymn For The Weekend - Seeb Remix",Coldplay,40120,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Ride,"Twenty One Pilots",39806,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Too Good",Drake,39225,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"The Ocean","Mike Perry",39095,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"Perfect Strangers","Jonas Blue",38493,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Into You","Ariana Grande",37072,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Lush Life","Zara Larsson",34947,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Kill Em With Kindness","Selena Gomez",34476,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",32581,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
32,"In the Name of Love","Martin Garrix",32409,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
33,"Cheap Thrills",Sia,31943,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
34,"Final Song",MØ,31821,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
