Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",80668,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,80576,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",72491,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Ginza,"J Balvin",70016,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Sorry,"Justin Bieber",67111,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",66625,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65543,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,"Hymn For The Weekend",Coldplay,65043,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Love Yourself","Justin Bieber",60267,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Stressed Out","Twenty One Pilots",59176,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,PILLOWTALK,ZAYN,58967,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53731,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Fast Car - Radio Edit","Jonas Blue",53548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Adventure Of A Lifetime",Coldplay,51533,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",48455,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47633,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Me, Myself & I",G-Eazy,45579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Lush Life","Zara Larsson",45543,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45297,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Hello,Adele,45293,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43904,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
