Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,75322,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Stitches,"Shawn Mendes",74900,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",73145,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",69487,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Ginza,"J Balvin",64579,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"What Do You Mean?","Justin Bieber",62941,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Love Yourself","Justin Bieber",58666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Hello,Adele,55334,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,53945,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Sugar (feat. Francesco Yates)","Robin Schulz",50092,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Locked Away","R. City",49017,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Take Me Home","Jess Glynne",48628,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
13,"Hotline Bling",Drake,48454,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Faded,"Alan Walker",44582,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Ti ho voluto bene veramente","Marco Mengoni",42218,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,42053,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,Stay,Kygo,39982,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Reality - Radio Edit","Lost Frequencies",39763,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39357,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
