Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,93364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",65805,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Locked Away","R. City",46802,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Ti ho voluto bene veramente","Marco Mengoni",45869,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Sugar (feat. Francesco Yates)","Robin Schulz",45335,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,39112,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Roma - Bangkok","Baby K",37224,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
9,"On My Mind","Ellie Goulding",37073,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",35877,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Love Yourself","Justin Bieber",35811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",35504,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Can't Feel My Face","The Weeknd",35247,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",34441,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Perfect,"One Direction",33475,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32089,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Renegades,"X Ambassadors",30822,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
18,"21 grammi",Fedez,30698,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30633,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Drag Me Down","One Direction",29634,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,"I'll Show You","Justin Bieber",28487,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Adventure Of A Lifetime",Coldplay,28035,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
23,"New Americana",Halsey,27987,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
24,"Reality - Radio Edit","Lost Frequencies",27762,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27090,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,Photograph,"Ed Sheeran",26640,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"El Perdón","Nicky Jam",26272,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25536,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,24800,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
30,"La Vita Com'è","Max Gazzé",23833,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
31,"End of the Day","One Direction",23318,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",23243,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",21892,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Luca lo stesso","Luca Carboni",21636,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
35,"Waiting For Love",Avicii,20913,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20613,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
37,"Thinking Out Loud","Ed Sheeran",20479,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Same Old Love","Selena Gomez",20296,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
