Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",83088,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",73016,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,66361,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,62544,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",57551,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",54272,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Fast Car - Radio Edit","Jonas Blue",53676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52606,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49089,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stitches,"Shawn Mendes",48156,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",47719,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",47199,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
13,PILLOWTALK,ZAYN,46514,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"Love Yourself","Justin Bieber",45941,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",38766,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,38182,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cheap Thrills",Sia,37260,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"What Do You Mean?","Justin Bieber",35981,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Cake By The Ocean",DNCE,35525,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Adventure Of A Lifetime",Coldplay,34810,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Sugar (feat. Francesco Yates)","Robin Schulz",33829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32632,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Hello,Adele,31205,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Take Me Home","Jess Glynne",30721,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Work from Home","Joshua Coleman",30371,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Hotline Bling",Drake,29796,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
