Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,94384,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",87272,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",81480,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,70384,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Cheap Thrills",Sia,63532,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63363,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"7 Years","Lukas Graham",63038,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"DUELE EL CORAZON","Enrique Iglesias",62470,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Fast Car - Radio Edit","Jonas Blue",61448,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Hymn For The Weekend",Coldplay,60636,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Cake By The Ocean",DNCE,54958,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Work from Home","Joshua Coleman",51663,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48665,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",48467,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"This Is What You Came For","Calvin Harris",46854,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Don't Let Me Down","The Chainsmokers",46410,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cheap Thrills",Sia,44821,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,"Love Yourself","Justin Bieber",42770,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Work,Rihanna,41996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Lush Life","Zara Larsson",40727,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
