Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",75820,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",64542,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",52575,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51842,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",46516,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,Renegades,"X Ambassadors",45444,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
7,"Can't Feel My Face","The Weeknd",44794,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40832,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Waiting For Love",Avicii,39360,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Drag Me Down","One Direction",38994,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37856,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
12,"Maria Salvador",J-AX,37486,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
13,"How Deep Is Your Love","Calvin Harris",36380,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"# fuori c'è il sole","Lorenzo Fragola",35527,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
15,"Want to Want Me","Jason Derulo",32830,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"El Mismo Sol","Alvaro Soler",32134,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32118,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Firestone,Kygo,31952,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Are You with Me - Radio Edit","Lost Frequencies",31516,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30410,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28258,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
22,"Locked Away","R. City",28113,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28088,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",27420,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27000,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,Photograph,"Ed Sheeran",26514,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"L'Estate Addosso",Jovanotti,26405,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
28,Freedom,"Pharrell Williams",25672,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
29,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,25592,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
30,"Io ti aspetto","Marco Mengoni",24703,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
31,"L'amore eternit",Fedez,24155,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
32,"Thinking Out Loud","Ed Sheeran",24021,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Five More Hours - Deorro x Chris Brown",Deorro,23804,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Senza fare sul serio","Malika Ayane",23046,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
35,"Uptown Funk","Mark Ronson",22357,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"The Hills","The Weeknd",22353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Buon Viaggio (Share The Love)","Cesare Cremonini",22259,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22162,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Cool for the Summer","Demi Lovato",21858,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
40,"Worth It","Fifth Harmony",21519,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Stole the Show",Kygo,20032,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,Sugar,"Maroon 5",19693,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"For A Better Day",Avicii,18744,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
44,Magnifico,Fedez,18510,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
45,"One Last Time","Ariana Grande",18371,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
46,"Headlights (feat. Ilsey)","Robin Schulz",18172,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
47,"Take Me To Church",Hozier,16983,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Bailando - Spanish Version","Enrique Iglesias",16029,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,"Siamo uguali","Lorenzo Fragola",15948,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
50,Sabato,Jovanotti,15069,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
51,Stitches,"Shawn Mendes",13617,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,"Shut Up and Dance","WALK THE MOON",12976,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
53,"Lo Stadio","Tiziano Ferro",12858,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
54,"On My Mind","Ellie Goulding",12774,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12697,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12261,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
57,"Hula Hoop",OMI,11111,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
58,"Omen - Radio Edit",Disclosure,11104,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
59,"Love Myself","Hailee Steinfeld",10995,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
60,"Hotline Bling",Drake,10991,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,Ginza,"J Balvin",10776,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Reality - Radio Edit","Lost Frequencies",10666,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
63,"This Summer","Maroon 5",10344,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
64,"All of Me","John Legend",10099,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
65,"New Americana",Halsey,10000,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Fight Song","Rachel Platten",9946,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
67,"Hold My Hand","Jess Glynne",9801,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
68,"679 (feat. Remy Boyz)","Fetty Wap",9682,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,Adore,"Jasmine Thompson",9586,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
70,Travesuras,"Nicky Jam",9520,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
71,"Watch Me (Whip / Nae Nae)",Silentó,9099,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
72,"Don't Be So Hard On Yourself","Jess Glynne",9054,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
73,"Baby Love","Petite Meller",8961,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
74,"Trap Queen","Fetty Wap",8771,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
75,FourFiveSeconds,Rihanna,8658,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
76,"You Know You Like It","DJ Snake",8624,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
77,"Occhi Profondi",Emma,8545,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
78,Attenta,Negramaro,8269,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
79,"Hasta la Raíz","Natalia Lafourcade",8262,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
80,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8246,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
81,"Here for You",Kygo,8188,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
82,"L'amore esiste","Francesca Michielin",8154,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
83,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7901,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
84,"Non ho che te",Ligabue,7876,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
85,Intro,J-AX,7843,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
86,"Sun Is Shining","Axwell /\ Ingrosso",7803,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
87,"Battito di ciglia","Francesca Michielin",7753,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
88,Guerriero,"Marco Mengoni",7722,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
89,"Goodbye (feat. Lyse) - Radio Edit",Feder,7676,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
90,King,"Years & Years",7466,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
91,"Earned It (Fifty Shades Of Grey)","The Weeknd",7408,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
92,"Ghost Town","Adam Lambert",7396,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
