Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",67319,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",64230,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",61560,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,58636,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",55647,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",50220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,49522,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Sugar (feat. Francesco Yates)","Robin Schulz",44956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,44739,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",43449,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Ti ho voluto bene veramente","Marco Mengoni",41385,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38235,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Reality - Radio Edit","Lost Frequencies",37565,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Take Me Home","Jess Glynne",36125,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Beautiful Disaster",Fedez,34646,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31324,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"How Deep Is Your Love","Calvin Harris",31261,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"On My Mind","Ellie Goulding",31086,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Stay,Kygo,31068,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Can't Feel My Face","The Weeknd",30224,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"Heroes - 1999 Remastered Version","David Bowie",29326,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
23,"Lush Life","Zara Larsson",29308,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Roma - Bangkok","Baby K",28759,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
25,Focus,"Ariana Grande",28282,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,Photograph,"Ed Sheeran",26858,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"New Americana",Halsey,25450,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
28,"Life On Mars? - 1999 Remastered Version","David Bowie",25320,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
29,"Thinking Out Loud","Ed Sheeran",24905,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Lazarus,"David Bowie",24839,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
31,Perfect,"One Direction",24051,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23863,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"21 grammi",Fedez,23211,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
34,Renegades,"X Ambassadors",23050,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"El Perdón","Nicky Jam",22281,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Space Oddity - 2009 Remastered Version","David Bowie",22133,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
37,"Under Pressure - Remastered 2011",Queen,21763,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
38,Runaway,"Urban Strangers",21762,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
39,Faded,"Alan Walker",21397,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,Roses,"The Chainsmokers",21115,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Me, Myself & I",G-Eazy,21022,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Blackstar,"David Bowie",20544,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
43,"Love Myself","Hailee Steinfeld",19824,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19674,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Drag Me Down","One Direction",19407,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,Ginza,"J Balvin",19203,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
47,"Hands To Myself","Selena Gomez",18978,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
48,"Want to Want Me","Jason Derulo",18966,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Same Old Love","Selena Gomez",18928,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,"Let's Dance - 1999 Remastered Version","David Bowie",18710,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
51,"In The Night","The Weeknd",16654,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16518,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"The Hills","The Weeknd",15999,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
54,"I Know What You Did Last Summer","Shawn Mendes",15962,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14381,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Volevo te","Giusy Ferreri",14342,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
57,"'Tis a Pity She Was a Whore","David Bowie",14169,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14068,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"La Vita Com'è","Max Gazzé",14015,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
60,"I'll Show You","Justin Bieber",13911,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Stressed Out","Twenty One Pilots",13814,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,Here,"Alessia Cara",13695,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
63,"Ziggy Stardust - 2012 Remastered Version","David Bowie",13637,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
64,"Waiting For Love",Avicii,12794,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,"Stupendo fino a qui","Alessandra Amoroso",12421,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12075,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,Firestone,Kygo,12034,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"See You Again (feat. Charlie Puth)","Wiz Khalifa",11825,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
69,"7 Years","Lukas Graham",11741,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
70,"Like I'm Gonna Lose You","Meghan Trainor",11675,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Cake By The Ocean",DNCE,11667,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
72,"Are You with Me - Radio Edit","Lost Frequencies",11367,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
73,"Ego - Radio Edit","Willy William",11280,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
74,"Maria Salvador",J-AX,11094,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
75,"Uptown Funk","Mark Ronson",10836,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
