Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,123352,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",118927,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",95852,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,92401,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"DUELE EL CORAZON","Enrique Iglesias",92309,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,85796,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74390,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",71179,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"7 Years","Lukas Graham",71017,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Fast Car - Radio Edit","Jonas Blue",70775,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,68631,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,66188,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",63876,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",60547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57490,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Stressed Out","Twenty One Pilots",57428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cheap Thrills",Sia,52516,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,Spirits,"The Strumbellas",50895,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,Work,Rihanna,49260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,Panda,Desiigner,48662,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Love Yourself","Justin Bieber",47859,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47722,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"No Money",Galantis,46862,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Sex,"Cheat Codes",44505,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Dangerous Woman","Ariana Grande",43846,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Lush Life","Zara Larsson",43305,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Comunque andare","Alessandra Amoroso",42454,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
28,"Me, Myself & I",G-Eazy,41864,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Andiamo A Comandare","Fabio Rovazzi",40738,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
30,Stitches,"Shawn Mendes",40355,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Sorry,"Justin Bieber",38802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,Ginza,"J Balvin",38650,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,PILLOWTALK,ZAYN,38528,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,NO,"Meghan Trainor",37035,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Needed Me",Rihanna,36501,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Middle,"DJ Snake",36281,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Come,Jain,36059,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
38,Stay,Kygo,35919,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"My House","Flo Rida",34503,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",34435,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
41,Gold,Kiiara,33930,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Sugar (feat. Francesco Yates)","Robin Schulz",33464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"What Do You Mean?","Justin Bieber",33463,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,Roses,"The Chainsmokers",32335,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32334,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Never Forget You","Zara Larsson",31576,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"No Hero",Elisa,29623,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Roma - Bangkok","Baby K",28993,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Reality - Radio Edit","Lost Frequencies",27870,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Hasta el Amanecer","Nicky Jam",24631,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"i hate u, i love u (feat. olivia o'brien)",gnash,24018,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Close,"Nick Jonas",21816,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Be The One","Dua Lipa",21055,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
55,"If It Ain't Love","Jason Derulo",20899,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Wild Things","Alessia Cara",20364,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,YOUTH,"Troye Sivan",19533,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"Adventure Of A Lifetime",Coldplay,18146,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
59,"Parole in circolo","Marco Mengoni",17900,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
60,"All My Friends",Snakehips,17189,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Take Your Time","Sam Hunt",17044,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
62,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",16976,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
63,"Take Me Home","Jess Glynne",16238,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
64,"Pop Style",Drake,16140,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
65,"Once In a While",Timeflies,16130,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,Raging,Kygo,15988,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
67,"Ego - Radio Edit","Willy William",15776,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
68,"Catch & Release - Deepend Remix","Matt Simons",15627,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
69,"Ti ho voluto bene veramente","Marco Mengoni",15294,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
70,Hello,Adele,15234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,"Hide Away",Daya,14886,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Don't Be So Shy - Filatov & Karas Remix",Imany,14808,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
73,"El Perdón","Nicky Jam",14502,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,"Low Life",Future,13958,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
75,"Never Be Like You (feat. Kai)",Flume,13552,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
76,Photograph,"Ed Sheeran",13537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Locked Away","R. City",13055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"Nessun grado di separazione","Francesca Michielin",13027,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
79,Scusa,Izi,12731,https://open.spotify.com/track/6kxdxATt8DHcumLloioeX3
80,"Hotline Bling",Drake,12337,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
