Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,107547,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Sofia,"Alvaro Soler",87752,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Vorrei ma non posto",J-AX,86886,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"DUELE EL CORAZON","Enrique Iglesias",84124,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"One Dance",Drake,79135,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",65091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Andiamo A Comandare","Fabio Rovazzi",61295,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
8,Faded,"Alan Walker",59706,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",59472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59403,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58780,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Don't Let Me Down","The Chainsmokers",56576,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"No Money",Galantis,53231,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Work from Home","Fifth Harmony",51414,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,50126,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,49520,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49097,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",48429,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Hymn For The Weekend",Coldplay,43812,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"7 Years","Lukas Graham",42083,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Spirits,"The Strumbellas",41954,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,Panda,Desiigner,41339,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Nulla Accade",Marracash,40646,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
24,"Salvador Dalì",Marracash,39311,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
25,Sex,"Cheat Codes",37219,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Stressed Out","Twenty One Pilots",35812,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Too Good",Drake,35795,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Lush Life","Zara Larsson",35496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Treat You Better","Shawn Mendes",35401,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Into You","Ariana Grande",35225,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Love Yourself","Justin Bieber",35016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"i hate u, i love u (feat. olivia o'brien)",gnash,33177,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Hasta el Amanecer","Nicky Jam",32078,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
34,"Comunque andare","Alessandra Amoroso",31007,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
35,Work,Rihanna,30960,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Come,Jain,30304,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,"Needed Me",Rihanna,29950,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Middle,"DJ Snake",29623,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Ride,"Twenty One Pilots",28930,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,Sorry,"Justin Bieber",28835,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Me, Myself & I",G-Eazy,28008,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Ginza,"J Balvin",27956,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,"Cosa Mia",Marracash,27671,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
44,Stay,Kygo,26931,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
45,Gold,Kiiara,26323,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"Eres mía - Remix","Benji & Fede",25789,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
47,"Never Forget You","Zara Larsson",25372,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Stitches,"Shawn Mendes",25017,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,PILLOWTALK,ZAYN,23789,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23728,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Insta Lova",Marracash,20220,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
52,"Cantante Italiana",Marracash,19927,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
53,"The Ocean","Mike Perry",19658,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,"Send My Love (To Your New Lover)",Adele,19502,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
55,Money,Marracash,19487,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
56,"Wherever I Go",OneRepublic,19417,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
57,Scooteroni,Marracash,18908,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
58,"Senza Dio",Marracash,18679,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
59,"Maledetto Me",Marracash,18363,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
60,"If It Ain't Love","Jason Derulo",17434,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Kill Em With Kindness","Selena Gomez",16930,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,Tony,Marracash,16867,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
63,"Once In a While",Timeflies,16744,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
64,"Quasi Amici",Marracash,16509,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
65,Purdi,Marracash,16369,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
66,"Don't Mind","Kent Jones",16218,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,"Ain't Your Mama","Jennifer Lopez",15739,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Roma - Bangkok","Baby K",15558,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
69,Heathens,"Twenty One Pilots",15509,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,"Never Be Like You",Flume,15232,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Film Senza Volume",Marracash,14977,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
72,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",14923,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
73,"Big Boy","Sergio Sylvestre",14359,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
74,"Don't Be So Shy - Filatov & Karas Remix",Imany,13713,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
75,"Baciami (Hasta Luego)",Briga,13548,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
76,"Erba & WiFi",Marracash,13466,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
77,"Dangerous Woman","Ariana Grande",13250,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
78,Roses,"The Chainsmokers",13217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
79,Close,"Nick Jonas",13216,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
80,Capsize,FRENSHIP,12984,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
81,Controlla,Drake,12805,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
82,"Please Don't Go","Joel Adams",12638,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
83,Bomber,"Il Pagante",12381,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
84,"Adventure Of A Lifetime",Coldplay,12196,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
85,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12096,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
86,"No Hero",Elisa,12054,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
87,"Wild Things","Alessia Cara",12011,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
88,"My House","Flo Rida",11903,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
89,"El Perdón","Nicky Jam",11523,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11103,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Reality - Radio Edit","Lost Frequencies",10887,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,Santeria,Marracash,10798,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
93,"Sugar (feat. Francesco Yates)","Robin Schulz",10580,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
94,"What Do You Mean?","Justin Bieber",10530,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"Be The One","Dua Lipa",10432,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
96,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",9988,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
97,Hello,Adele,9964,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
98,Oroscopo,"Calcutta ",9792,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
99,Photograph,"Ed Sheeran",9711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
100,"Take Me Home","Jess Glynne",9587,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
101,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9571,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
102,"All In My Head (Flex)","Fifth Harmony",9542,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
103,"El Mismo Sol","Alvaro Soler",9533,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
104,"Dark Necessities","Red Hot Chili Peppers",9463,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
105,Raging,Kygo,9366,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
106,"Uptown Funk","Mark Ronson",9049,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
107,Renegades,"X Ambassadors",8972,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
108,"Up&Up - Radio Edit",Coldplay,8919,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
109,Bonbon,"Era Istrefi",8894,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
110,"Ti Sembra Normale","Max Gazzé",8860,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
111,"Parole in circolo","Marco Mengoni",8842,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
112,"Ti ho voluto bene veramente","Marco Mengoni",8841,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
113,Up&Up,Coldplay,8756,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
114,"Bailar - Radio Edit",Deorro,8685,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
115,"Thinking Out Loud","Ed Sheeran",8541,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
116,"Sul ciglio senza far rumore","Alessandra Amoroso",8533,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
117,"Maria Salvador",J-AX,8477,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
118,"Hotline Bling",Drake,8374,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
119,"A Sky Full of Stars",Coldplay,8353,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
120,"Un'Altra Vita",Elodie,8283,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
121,"Take Your Time","Sam Hunt",8228,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
122,"Catch & Release - Deepend Remix","Matt Simons",8191,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
123,"L'Amour Toujours","Various Artists",8189,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
124,"Ragazza Magica",Jovanotti,8087,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
