Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,126033,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",120701,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",110004,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,96649,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,92023,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",82588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Faded,"Alan Walker",81007,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76783,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75469,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Andiamo A Comandare","Fabio Rovazzi",70578,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
11,"Cake By The Ocean",DNCE,69211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",69113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",67681,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"No Money",Galantis,66218,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64612,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Fast Car - Radio Edit","Jonas Blue",63860,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hymn For The Weekend",Coldplay,58432,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"Cheap Thrills",Sia,57790,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Panda,Desiigner,55320,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"7 Years","Lukas Graham",54581,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Spirits,"The Strumbellas",54409,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53591,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,"Eres mía - Remix","Benji & Fede",50073,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
24,Sex,"Cheat Codes",49731,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",48122,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Love Yourself","Justin Bieber",46062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Too Good",Drake,44832,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,44514,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Lush Life","Zara Larsson",44216,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Work,Rihanna,43456,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Comunque andare","Alessandra Amoroso",42556,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
32,"Hasta el Amanecer","Nicky Jam",41464,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,Middle,"DJ Snake",40716,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Come,Jain,40125,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,"Me, Myself & I",G-Eazy,38527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Stitches,"Shawn Mendes",38184,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Needed Me",Rihanna,38019,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,Sorry,"Justin Bieber",37839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Nulla Accade",Marracash,36611,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36382,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Gold,Kiiara,35590,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Stay,Kygo,35520,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,Ginza,"J Balvin",35283,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"Never Forget You","Zara Larsson",33465,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Dangerous Woman","Ariana Grande",32115,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
46,Bomber,"Il Pagante",32101,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
47,"Big Boy","Sergio Sylvestre",31959,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
48,PILLOWTALK,ZAYN,31917,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"My House","Flo Rida",31662,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",30801,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
51,Roses,"The Chainsmokers",30781,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Into You","Ariana Grande",29725,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
53,"i hate u, i love u (feat. olivia o'brien)",gnash,28149,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
54,"If It Ain't Love","Jason Derulo",24198,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Ride,"Twenty One Pilots",23329,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,"Once In a While",Timeflies,22728,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Treat You Better","Shawn Mendes",22498,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
