Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,92171,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",69439,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Ti ho voluto bene veramente","Marco Mengoni",54169,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
4,Sorry,"Justin Bieber",51088,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"Sugar (feat. Francesco Yates)","Robin Schulz",50580,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Roma - Bangkok","Baby K",48459,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",40857,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Renegades,"X Ambassadors",40428,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38651,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"How Deep Is Your Love","Calvin Harris",38493,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"21 grammi",Fedez,38418,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
13,"Locked Away","R. City",37561,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"El Perdón","Nicky Jam",37426,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"On My Mind","Ellie Goulding",34097,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Perfect,"One Direction",32259,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,"Drag Me Down","One Direction",31273,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Waiting For Love",Avicii,30931,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Stitches,"Shawn Mendes",30694,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Hotline Bling",Drake,29453,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29336,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",28975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27039,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Are You with Me - Radio Edit","Lost Frequencies",26693,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
25,"Good For You","Selena Gomez",26140,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Want to Want Me","Jason Derulo",25061,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24981,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,Firestone,Kygo,24504,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Maria Salvador",J-AX,24320,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24183,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"The Hills","The Weeknd",23348,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23335,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,"Thinking Out Loud","Ed Sheeran",22913,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Luca lo stesso","Luca Carboni",22738,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
35,"# fuori c'è il sole","Lorenzo Fragola",22472,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
36,"Beautiful Disaster",Fedez,22322,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
37,"Stole the Show",Kygo,22317,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,Freedom,"Pharrell Williams",20980,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
39,"Io ti aspetto","Marco Mengoni",20747,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,"For A Better Day",Avicii,20281,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
41,"Uptown Funk","Mark Ronson",19988,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"El Mismo Sol","Alvaro Soler",19415,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
43,"Reality - Radio Edit","Lost Frequencies",19163,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"L'amore eternit",Fedez,18669,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18459,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"Senza fare sul serio","Malika Ayane",17564,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
47,"Cool for the Summer","Demi Lovato",17556,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
48,"Worth It","Fifth Harmony",17344,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",17035,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15009,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
51,"New Americana",Halsey,14470,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Easy Love - Original Mix",Sigala,13734,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"L'Estate Addosso",Jovanotti,13497,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
