Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,116817,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",109738,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",94724,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,94314,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,Faded,"Alan Walker",82124,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,81254,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72683,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",72520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",67109,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cake By The Ocean",DNCE,64904,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62480,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Hymn For The Weekend",Coldplay,62106,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Don't Let Me Down","The Chainsmokers",60631,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",58825,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",58597,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54664,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"No Money",Galantis,54250,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Cheap Thrills",Sia,51571,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Spirits,"The Strumbellas",51076,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,Panda,Desiigner,49408,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Stressed Out","Twenty One Pilots",49122,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Andiamo A Comandare","Fabio Rovazzi",44921,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
23,Sex,"Cheat Codes",44908,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Love Yourself","Justin Bieber",43825,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Work,Rihanna,41770,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Lush Life","Zara Larsson",39850,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Me, Myself & I",G-Eazy,39806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Comunque andare","Alessandra Amoroso",39729,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,Stay,Kygo,39210,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Middle,"DJ Snake",37321,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Stitches,"Shawn Mendes",36761,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Come,Jain,36612,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
