Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,86326,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",59415,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",54654,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",54125,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",45946,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Runaway,"Urban Strangers",43398,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
7,Stitches,"Shawn Mendes",42385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Hotline Bling",Drake,41701,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",39307,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",36606,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Roma - Bangkok","Baby K",35804,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
12,"On My Mind","Ellie Goulding",32747,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Adventure Of A Lifetime",Coldplay,32617,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32428,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Love Yourself","Justin Bieber",32159,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"All I Want For Christmas Is You - Original Version","Mariah Carey",32156,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
17,"How Deep Is Your Love","Calvin Harris",31742,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",31119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Reality - Radio Edit","Lost Frequencies",30585,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"21 grammi",Fedez,30355,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29749,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",28453,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27072,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Beautiful Disaster",Fedez,26527,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
25,Renegades,"X Ambassadors",26352,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"Drag Me Down","One Direction",26219,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"El Perdón","Nicky Jam",25561,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"New Americana",Halsey,24730,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,Photograph,"Ed Sheeran",24650,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23641,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",22156,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
32,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",21738,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
33,"Love Myself","Hailee Steinfeld",21565,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,"I'll Show You","Justin Bieber",21558,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Thinking Out Loud","Ed Sheeran",20769,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20679,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",20544,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"La Vita Com'è","Max Gazzé",20261,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
39,"Luca lo stesso","Luca Carboni",19489,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
40,"Same Old Love","Selena Gomez",18882,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Waiting For Love",Avicii,18782,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"The Hills","The Weeknd",18464,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,Firestone,Kygo,17850,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Are You with Me - Radio Edit","Lost Frequencies",17401,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Ad occhi chiusi","Marco Mengoni",17321,https://open.spotify.com/track/1lJ6h7wUkiPn6edT1qnvD6
46,"Want to Want Me","Jason Derulo",17090,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16669,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
48,Here,"Alessia Cara",16203,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"Ricorderai l'amore","Marco Mengoni",15869,https://open.spotify.com/track/6h4NwWjB9mxJvt2hEFeZyR
50,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",14790,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
51,"Lush Life","Zara Larsson",11890,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Maria Salvador",J-AX,11398,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
53,"End of the Day","One Direction",10754,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
54,"Resti indifferente","Marco Mengoni",10679,https://open.spotify.com/track/6j1yxaYtWKma8IZmAkqXTx
55,"Someone Like You",Adele,10549,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
56,"Parole in circolo","Marco Mengoni",10547,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
57,"If I Could Fly","One Direction",10418,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
58,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,10348,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
59,"# fuori c'è il sole","Lorenzo Fragola",10299,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
60,"Good For You","Selena Gomez",10167,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,Adore,"Jasmine Thompson",10146,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
62,"White Christmas (Duet With Shania Twain)","Michael Bublé",9960,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
63,"My Soul Trigger","Davide Shorty",9924,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
64,"Le cose che non ho","Marco Mengoni",9882,https://open.spotify.com/track/1rBzksSpCkVHc2hGEYqjmJ
65,"Io ti aspetto","Marco Mengoni",9804,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
66,"Last Christmas",Wham!,9771,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
