Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",91807,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,Sofia,"Alvaro Soler",90977,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"Vorrei ma non posto",J-AX,90205,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"One Dance",Drake,87568,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,78368,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",76185,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71734,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68992,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Andiamo A Comandare","Fabio Rovazzi",66747,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
10,"Don't Let Me Down","The Chainsmokers",66219,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63783,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"No Money",Galantis,61949,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,61281,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Faded,"Alan Walker",61143,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",56530,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cake By The Ocean",DNCE,53332,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53189,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",51444,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Panda,Desiigner,49388,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Hymn For The Weekend",Coldplay,45646,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Nulla Accade",Marracash,44322,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
22,Spirits,"The Strumbellas",44246,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Cheap Thrills",Sia,43229,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,Sex,"Cheat Codes",42924,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"7 Years","Lukas Graham",42599,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Too Good",Drake,42127,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Into You","Ariana Grande",40554,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Treat You Better","Shawn Mendes",39511,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Stressed Out","Twenty One Pilots",38420,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Love Yourself","Justin Bieber",37649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,Ride,"Twenty One Pilots",37185,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
32,"i hate u, i love u (feat. olivia o'brien)",gnash,37183,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Salvador Dalì",Marracash,36883,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
34,"Lush Life","Zara Larsson",35756,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Hasta el Amanecer","Nicky Jam",35457,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"Needed Me",Rihanna,35257,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Work,Rihanna,34522,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"The Ocean","Mike Perry",34388,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,Middle,"DJ Snake",34234,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Comunque andare","Alessandra Amoroso",33522,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
41,Come,Jain,32569,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
42,Sorry,"Justin Bieber",31559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,Gold,Kiiara,31422,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Me, Myself & I",G-Eazy,30151,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
45,Ginza,"J Balvin",30132,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
46,Stay,Kygo,29838,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Never Forget You","Zara Larsson",28351,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Eres mía - Remix","Benji & Fede",28262,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27716,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,Stitches,"Shawn Mendes",26547,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Wherever I Go",OneRepublic,22509,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Send My Love (To Your New Lover)",Adele,22192,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"If It Ain't Love","Jason Derulo",21772,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Once In a While",Timeflies,21758,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
55,"Don't Mind","Kent Jones",20294,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"Kill Em With Kindness","Selena Gomez",19598,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
57,"Ain't Your Mama","Jennifer Lopez",19094,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Never Be Like You",Flume,19085,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,PILLOWTALK,ZAYN,18436,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,Capsize,FRENSHIP,17331,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
61,"Don't Be So Shy - Filatov & Karas Remix",Imany,17284,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
62,"Insta Lova",Marracash,17247,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
63,"Cosa Mia",Marracash,16952,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
64,Controlla,Drake,15900,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
65,"Cantante Italiana",Marracash,15619,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
66,Scooteroni,Marracash,15575,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
67,"Roma - Bangkok","Baby K",15569,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
68,Heathens,"Twenty One Pilots",15543,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,"Please Don't Go","Joel Adams",15400,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
70,"Baciami (Hasta Luego)",Briga,15311,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
71,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15071,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
72,"Big Boy","Sergio Sylvestre",14695,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
73,Money,Marracash,14635,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
74,"Maledetto Me",Marracash,14559,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
75,Roses,"The Chainsmokers",14522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
76,"Senza Dio",Marracash,14386,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
77,Close,"Nick Jonas",14312,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
78,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13716,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
79,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,13309,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
80,Tony,Marracash,13174,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
81,Bomber,"Il Pagante",13067,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
82,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12989,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
83,"Adventure Of A Lifetime",Coldplay,12965,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
84,Purdi,Marracash,12717,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
85,"Quasi Amici",Marracash,12594,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
86,"El Perdón","Nicky Jam",12183,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
87,"Sugar (feat. Francesco Yates)","Robin Schulz",11899,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"All In My Head (Flex)","Fifth Harmony",11898,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11821,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,"Reality - Radio Edit","Lost Frequencies",11769,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
91,Oroscopo,"Calcutta ",11745,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
92,"Film Senza Volume",Marracash,11500,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
93,"Dangerous Woman","Ariana Grande",11494,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
94,"What Do You Mean?","Justin Bieber",11354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"My House","Flo Rida",11242,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
96,"Hymn For The Weekend - Seeb Remix",Coldplay,11239,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
97,Raging,Kygo,11068,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
98,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",10908,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
99,"Dark Necessities","Red Hot Chili Peppers",10646,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
100,"No Hero",Elisa,10632,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
101,"Be The One","Dua Lipa",10630,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
102,Bonbon,"Era Istrefi",10571,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
103,"Ti Sembra Normale","Max Gazzé",10465,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
104,Photograph,"Ed Sheeran",10456,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
105,"Bailar - Radio Edit",Deorro,10243,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
106,"Erba & WiFi",Marracash,10137,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
107,"Ragazza Magica",Jovanotti,9964,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
108,"Hotline Bling",Drake,9944,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
109,"Sul ciglio senza far rumore","Alessandra Amoroso",9936,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
