Position,"Track Name",Artist,Streams,URL
1,Sofia,"Alvaro Soler",104415,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
2,"Vorrei ma non posto",J-AX,103393,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
3,Faded,"Alan Walker",82129,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"DUELE EL CORAZON","Enrique Iglesias",77414,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"One Dance",Drake,77102,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Cheap Thrills",Sia,70408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"7 Years","Lukas Graham",62953,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62421,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Fast Car - Radio Edit","Jonas Blue",58307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Hymn For The Weekend",Coldplay,57670,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"This Is What You Came For","Calvin Harris",57587,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cake By The Ocean",DNCE,56104,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",53394,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",49475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49264,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Stressed Out","Twenty One Pilots",48367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Spirits,"The Strumbellas",44332,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
18,"Cheap Thrills",Sia,43668,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,Work,Rihanna,41625,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Love Yourself","Justin Bieber",40589,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Panda,Desiigner,39909,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39543,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Lush Life","Zara Larsson",38612,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"No Money",Galantis,37444,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Comunque andare","Alessandra Amoroso",35630,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
26,"Dangerous Woman","Ariana Grande",35505,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Sex,"Cheat Codes",35216,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Andiamo A Comandare","Fabio Rovazzi",35113,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
29,"Me, Myself & I",G-Eazy,34880,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Stitches,"Shawn Mendes",34542,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Ginza,"J Balvin",33540,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,Sorry,"Justin Bieber",32104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,PILLOWTALK,ZAYN,31444,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,Come,Jain,30841,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,NO,"Meghan Trainor",29753,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",29635,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
37,Middle,"DJ Snake",28845,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Needed Me",Rihanna,28708,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Stay,Kygo,28380,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"My House","Flo Rida",27663,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"What Do You Mean?","Justin Bieber",27297,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"No Hero",Elisa,27271,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
43,"Sugar (feat. Francesco Yates)","Robin Schulz",26613,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,Roses,"The Chainsmokers",26411,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Gold,Kiiara,25913,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,"Never Forget You","Zara Larsson",25729,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25692,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Roma - Bangkok","Baby K",25516,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Reality - Radio Edit","Lost Frequencies",23865,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"Hasta el Amanecer","Nicky Jam",18505,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"i hate u, i love u (feat. olivia o'brien)",gnash,18326,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Close,"Nick Jonas",16661,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Be The One","Dua Lipa",15760,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
55,"Wild Things","Alessia Cara",15607,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
