Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,91631,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85696,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",77270,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",74785,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,73780,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Sofia,"Alvaro Soler",71382,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71195,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71001,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Don't Let Me Down","The Chainsmokers",70908,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Vorrei ma non posto",J-AX,68913,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",67210,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Andiamo A Comandare","Fabio Rovazzi",66137,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
13,"No Money",Galantis,61755,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60796,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Treat You Better","Shawn Mendes",60291,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Faded,"Alan Walker",58572,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Work from Home","Fifth Harmony",54884,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Wherever I Go",OneRepublic,52330,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",51693,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Ride,"Twenty One Pilots",51026,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Hymn For The Weekend - Seeb Remix",Coldplay,49174,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"The Ocean","Mike Perry",46902,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46583,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Too Good",Drake,46143,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Fast Car - Radio Edit","Jonas Blue",45892,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Into You","Ariana Grande",45359,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Kill Em With Kindness","Selena Gomez",44843,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"Cheap Thrills",Sia,43517,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
29,"7 Years","Lukas Graham",43151,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Send My Love (To Your New Lover)",Adele,40453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Cake By The Ocean",DNCE,39731,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Perfect Strangers","Jonas Blue",37727,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Lush Life","Zara Larsson",36954,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Heathens,"Twenty One Pilots",35979,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Insta Lova",Marracash,35754,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
36,"Please Don't Go","Joel Adams",35567,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Don't Mind","Kent Jones",35420,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Panda,Desiigner,35197,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Once In a While",Timeflies,34890,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Love Yourself","Justin Bieber",34413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Ain't Your Mama","Jennifer Lopez",33970,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"i hate u, i love u (feat. olivia o'brien)",gnash,32888,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
43,"Stressed Out","Twenty One Pilots",32648,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Sex,"Cheat Codes",31396,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Nulla Accade",Marracash,30936,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
46,Work,Rihanna,30543,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Hymn For The Weekend",Coldplay,30404,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
48,"Needed Me",Rihanna,29682,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Spirits,"The Strumbellas",29666,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
50,"Eres mía - Remix","Benji & Fede",28506,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
51,Capsize,FRENSHIP,26496,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
