Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",61223,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Perfect,"One Direction",57895,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
3,"Roma - Bangkok","Baby K",52798,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
4,"Ti ho voluto bene veramente","Marco Mengoni",51345,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Sugar (feat. Francesco Yates)","Robin Schulz",45675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38557,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",36851,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"El Perdón","Nicky Jam",36164,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35917,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"21 grammi",Fedez,35526,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
11,Renegades,"X Ambassadors",34943,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
12,"How Deep Is Your Love","Calvin Harris",33724,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Drag Me Down","One Direction",33191,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Locked Away","R. City",32715,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Waiting For Love",Avicii,28892,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
16,"On My Mind","Ellie Goulding",28785,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26597,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,Stitches,"Shawn Mendes",24734,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Good For You","Selena Gomez",24465,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24407,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Maria Salvador",J-AX,24382,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
22,"Are You with Me - Radio Edit","Lost Frequencies",24300,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,Photograph,"Ed Sheeran",24095,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Firestone,Kygo,23514,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Want to Want Me","Jason Derulo",23184,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22930,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"# fuori c'è il sole","Lorenzo Fragola",22801,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
28,"The Hills","The Weeknd",21437,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Beautiful Disaster",Fedez,21068,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
30,"Thinking Out Loud","Ed Sheeran",20682,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20651,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"El Mismo Sol","Alvaro Soler",19727,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
33,"Hotline Bling",Drake,19311,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19006,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18664,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"L'amore eternit",Fedez,18601,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
37,"Io ti aspetto","Marco Mengoni",18393,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
38,Infinity,"One Direction",18331,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",18166,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Worth It","Fifth Harmony",18164,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Freedom,"Pharrell Williams",18064,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
42,"For A Better Day",Avicii,17654,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"Uptown Funk","Mark Ronson",17563,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Senza fare sul serio","Malika Ayane",17443,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
