Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,117641,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Vorrei ma non posto",J-AX,92070,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
3,Sofia,"Alvaro Soler",88943,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
4,"DUELE EL CORAZON","Enrique Iglesias",85126,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"One Dance",Drake,77858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",64951,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Faded,"Alan Walker",62994,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",59199,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",58833,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Andiamo A Comandare","Fabio Rovazzi",57471,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56848,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Don't Let Me Down","The Chainsmokers",56112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"No Money",Galantis,53238,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Work from Home","Fifth Harmony",51558,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,50361,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50101,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",49460,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Hymn For The Weekend",Coldplay,45837,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,43014,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"7 Years","Lukas Graham",42910,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Panda,Desiigner,42339,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,Spirits,"The Strumbellas",42058,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Stressed Out","Twenty One Pilots",36676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Sex,"Cheat Codes",36562,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Lush Life","Zara Larsson",36423,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Too Good",Drake,36069,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Love Yourself","Justin Bieber",35729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Into You","Ariana Grande",33362,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Hasta el Amanecer","Nicky Jam",32292,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"i hate u, i love u (feat. olivia o'brien)",gnash,32273,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Work,Rihanna,31721,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,Come,Jain,31191,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
33,"Comunque andare","Alessandra Amoroso",30765,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
34,Middle,"DJ Snake",30206,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Needed Me",Rihanna,29881,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Sorry,"Justin Bieber",28853,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Me, Myself & I",G-Eazy,28552,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Ginza,"J Balvin",27910,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,Stay,Kygo,27252,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Eres mía - Remix","Benji & Fede",26836,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
41,Stitches,"Shawn Mendes",26453,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,Gold,Kiiara,26162,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Never Forget You","Zara Larsson",25819,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25591,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Dangerous Woman","Ariana Grande",24850,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
46,"My House","Flo Rida",24507,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"Nulla Accade",Marracash,24038,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
48,PILLOWTALK,ZAYN,23888,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Big Boy","Sergio Sylvestre",23244,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
50,"Treat You Better","Shawn Mendes",20820,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,Ride,"Twenty One Pilots",19278,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Wherever I Go",OneRepublic,18616,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"If It Ain't Love","Jason Derulo",17462,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"The Ocean","Mike Perry",17313,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
55,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",17003,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
56,"Once In a While",Timeflies,16824,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Send My Love (To Your New Lover)",Adele,16643,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
58,"Roma - Bangkok","Baby K",16236,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
59,"Don't Mind","Kent Jones",15884,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
60,"Never Be Like You",Flume,15758,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,"Ain't Your Mama","Jennifer Lopez",15277,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,Bomber,"Il Pagante",14870,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
63,Roses,"The Chainsmokers",14106,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,Heathens,"Twenty One Pilots",13914,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"Baciami (Hasta Luego)",Briga,13843,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
66,Close,"Nick Jonas",13494,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
67,"Adventure Of A Lifetime",Coldplay,12862,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
68,"Don't Be So Shy - Filatov & Karas Remix",Imany,12701,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
69,"No Hero",Elisa,12421,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
70,Controlla,Drake,12281,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,12244,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,"Wild Things","Alessia Cara",12189,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
73,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
74,"El Perdón","Nicky Jam",11467,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,"Reality - Radio Edit","Lost Frequencies",11448,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Dark Necessities","Red Hot Chili Peppers",11399,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
77,Capsize,FRENSHIP,11279,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
78,"What Do You Mean?","Justin Bieber",10838,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
79,"Be The One","Dua Lipa",10774,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
80,"Sugar (feat. Francesco Yates)","Robin Schulz",10734,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
81,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",10422,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
82,Photograph,"Ed Sheeran",10031,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,Hello,Adele,9927,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
84,"Take Me Home","Jess Glynne",9869,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
85,Oroscopo,"Calcutta ",9687,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
86,"Ti ho voluto bene veramente","Marco Mengoni",9668,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
87,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9630,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
88,Raging,Kygo,9628,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
89,"Uptown Funk","Mark Ronson",9591,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Un'Altra Vita",Elodie,9249,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
91,"El Mismo Sol","Alvaro Soler",9218,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
92,"L'Amour Toujours","Various Artists",9184,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
93,"Parole in circolo","Marco Mengoni",9162,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
94,Renegades,"X Ambassadors",9050,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
95,Bonbon,"Era Istrefi",9037,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
96,Up&Up,Coldplay,9027,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
97,"Sul ciglio senza far rumore","Alessandra Amoroso",8991,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
98,"A Sky Full of Stars",Coldplay,8816,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
99,"Catch & Release - Deepend Remix","Matt Simons",8757,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
100,"Kill Em With Kindness","Selena Gomez",8685,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
101,"Take Your Time","Sam Hunt",8673,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
102,"Thinking Out Loud","Ed Sheeran",8635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Hotline Bling",Drake,8463,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
104,"Maria Salvador",J-AX,8311,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
105,"Portami con Te",Boomdabash,8268,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
106,"Ti Sembra Normale","Max Gazzé",8249,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
107,"All of Me","John Legend",8199,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,Intro,J-AX,8089,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
109,"Counting Stars",OneRepublic,7991,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
110,"Up&Up - Radio Edit",Coldplay,7790,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
111,"Nessun grado di separazione","Francesca Michielin",7714,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
112,"Bailando - Spanish Version","Enrique Iglesias",7600,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
113,"Solo due satelliti","Marco Mengoni",7411,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
114,"Hymn For The Weekend - Seeb Remix",Coldplay,7371,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
115,"All In My Head (Flex)","Fifth Harmony",7334,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
