Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,109218,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",72638,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",61973,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",53431,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",50589,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",50090,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Renegades,"X Ambassadors",46411,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Roma - Bangkok","Baby K",45549,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
9,"On My Mind","Ellie Goulding",44774,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"How Deep Is Your Love","Calvin Harris",43722,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",41154,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Can't Feel My Face","The Weeknd",40974,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40213,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Hotline Bling",Drake,39558,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,Stitches,"Shawn Mendes",38634,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"El Perdón","Nicky Jam",36566,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"End of the Day","One Direction",35674,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
19,"21 grammi",Fedez,35469,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
20,Perfect,"One Direction",34728,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,History,"One Direction",31377,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,Photograph,"Ed Sheeran",30868,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Reality - Radio Edit","Lost Frequencies",30617,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"I'll Show You","Justin Bieber",30264,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Drag Me Down","One Direction",29793,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Waiting For Love",Avicii,29600,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29355,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29330,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29163,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Love You Goodbye","One Direction",28794,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
31,"Love Yourself","Justin Bieber",28587,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27616,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Adventure Of A Lifetime",Coldplay,27152,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
34,"New Americana",Halsey,26961,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,Firestone,Kygo,26244,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
36,"Want to Want Me","Jason Derulo",25903,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
