Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",62461,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",59125,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",48869,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41812,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",40977,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",40184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",38800,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38260,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",35600,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",32828,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Waiting For Love",Avicii,32756,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Drag Me Down","One Direction",32731,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"21 grammi",Fedez,31601,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29726,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"On My Mind","Ellie Goulding",28724,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Maria Salvador",J-AX,28418,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27153,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Good For You","Selena Gomez",26913,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Are You with Me - Radio Edit","Lost Frequencies",26531,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"# fuori c'è il sole","Lorenzo Fragola",25864,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
21,Firestone,Kygo,25561,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"Want to Want Me","Jason Derulo",25469,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24631,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,Stitches,"Shawn Mendes",24242,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24206,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Photograph,"Ed Sheeran",23667,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
