Position,"Track Name",Artist,Streams,URL
34,Stay,Kygo,39409,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Middle,"DJ Snake",39297,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Sorry,"Justin Bieber",38411,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,Ginza,"J Balvin",38082,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Needed Me",Rihanna,37906,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,PILLOWTALK,ZAYN,37761,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Gold,Kiiara,36329,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"My House","Flo Rida",35001,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Never Forget You","Zara Larsson",34143,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33512,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",33501,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33381,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Roses,"The Chainsmokers",33311,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Roma - Bangkok","Baby K",30483,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
48,"No Hero",Elisa,29517,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",28995,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Sugar (feat. Francesco Yates)","Robin Schulz",28028,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Baciami (Hasta Luego)",Briga,25170,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
52,"i hate u, i love u (feat. olivia o'brien)",gnash,24238,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"If It Ain't Love","Jason Derulo",23072,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,Raging,Kygo,22843,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
55,"Too Good",Drake,22377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
56,Close,"Nick Jonas",21801,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
57,"What Do You Mean?","Justin Bieber",20743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Wild Things","Alessia Cara",20318,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"Into You","Ariana Grande",19824,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
60,"Be The One","Dua Lipa",19337,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
61,"Once In a While",Timeflies,19292,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
62,"Un'Altra Vita",Elodie,18162,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
63,NO,"Meghan Trainor",18062,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
64,"Adventure Of A Lifetime",Coldplay,18003,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"Hotline Bling",Drake,16661,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
66,"Parole in circolo","Marco Mengoni",15581,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
67,"Take Your Time","Sam Hunt",15555,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
68,"Never Be Like You (feat. Kai)",Flume,15524,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
69,"El Perdón","Nicky Jam",15491,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"Pop Style",Drake,15402,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
71,"Don't Be So Shy - Filatov & Karas Remix",Imany,15093,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
72,"Catch & Release - Deepend Remix","Matt Simons",14849,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
73,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",14550,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
74,Ride,"Twenty One Pilots",14417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
75,"Ego - Radio Edit","Willy William",13924,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
76,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13912,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
77,YOUTH,"Troye Sivan",13604,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,Hello,Adele,13464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Wherever I Go",OneRepublic,13456,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
80,Intro,J-AX,13306,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
81,"Take Me Home","Jess Glynne",13242,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
82,Photograph,"Ed Sheeran",13041,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
83,Bonbon,"Era Istrefi",13018,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
84,"Guardami amore","Francesco Renga",12964,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
85,Controlla,Drake,12749,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12679,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
87,"Ti ho voluto bene veramente","Marco Mengoni",12524,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
88,"All My Friends",Snakehips,12483,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
89,"Nessun grado di separazione","Francesca Michielin",12222,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
90,"Locked Away","R. City",12219,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
91,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",12066,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
92,"Ain't Your Mama","Jennifer Lopez",12064,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
93,"Niente Canzoni D'Amore - Inedito",Marracash,11700,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
94,Scusa,Izi,11696,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
95,"Dark Necessities","Red Hot Chili Peppers",11486,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
96,"Hide Away",Daya,11350,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
97,"LIKE I WOULD",ZAYN,11148,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
98,Renegades,"X Ambassadors",11035,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
99,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10825,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
100,"Thinking Out Loud","Ed Sheeran",10743,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
101,"El Mismo Sol","Alvaro Soler",10569,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
102,"L'Amour Toujours","Various Artists",10463,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
103,"Solo due satelliti","Marco Mengoni",10388,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
104,"La strada verso casa",Lele,10376,https://open.spotify.com/track/32x38JtyLqWuIyGPpAApK0
105,"Maria Salvador",J-AX,10361,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
106,"Io Di Te Non Ho Paura",Emma,10253,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
107,"A Sky Full of Stars",Coldplay,10147,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"All of Me","John Legend",10075,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"Counting Stars",OneRepublic,9938,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
110,"Uptown Funk","Mark Ronson",9932,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,Oroscopo,"Calcutta ",9787,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
112,"L'Imperfezione Della Vita",Elodie,9711,https://open.spotify.com/track/1tyYogQoVWwFeMRWloFxi0
113,"Noi siamo infinito","Alessio Bernabei",9589,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
114,"How Deep Is Your Love","Calvin Harris",9352,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
115,"La Gozadera","Gente De Zona",9301,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
116,Chandelier,Sia,9227,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Can't Feel My Face","The Weeknd",9190,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,Firestone,Kygo,9132,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
119,"Beautiful Disaster",Fedez,9096,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
120,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9093,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
121,"Send My Love (To Your New Lover)",Adele,9054,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
122,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9052,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
123,"Partigiano Reggiano",Zucchero,9012,https://open.spotify.com/track/6xtPi6ztKx7FH6e4EuK64d
124,Up&Up,Coldplay,8983,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
125,"E Non Hai Visto Ancora Niente",Jovanotti,8949,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
126,"All In My Head (Flex)","Fifth Harmony",8856,https://open.spotify.com/track/5e41JKrN6lvdsgLAclQat9
127,"Waiting For Love",Avicii,8760,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
128,"Low Life",Future,8511,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8420,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,Sugar,"Maroon 5",8241,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
131,"Luce che entra","Lorenzo Fragola",8120,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
132,"Want to Want Me","Jason Derulo",8102,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
133,"Bailando - Spanish Version","Enrique Iglesias",8097,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,1984,Salmo,8085,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
135,"Say It (feat. Tove Lo)",Flume,8060,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
136,Ashes,"Sergio Sylvestre",8057,https://open.spotify.com/track/4CKjr3qfII2FZsqBAQ6V9n
137,Hype,Drake,7975,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
138,"Take Me To Church",Hozier,7908,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
139,Breathe,Seeb,7826,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
140,"Side To Side","Ariana Grande",7635,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7513,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
142,"Say Something","Sergio Sylvestre",7474,https://open.spotify.com/track/6ICmUv7hXJTnZZXcUHAnOM
143,Magnifico,Fedez,7424,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
144,"Let Her Go",Passenger,7321,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7277,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
146,"La Vita Com'è","Max Gazzé",7264,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
147,Casa,Izi,7226,https://open.spotify.com/track/2jBrKGGgeiEKEdLhqpc6r8
148,"The Scientist",Coldplay,7224,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"In Common","Alicia Keys",7222,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
150,"I Wanna Know",Alesso,7159,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
151,Demons,"Imagine Dragons",7150,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
152,L'alba,Salmo,7143,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7131,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
154,"Wonderwall - Remastered",Oasis,7125,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,"L'Estate Addosso",Jovanotti,7117,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
156,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7050,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
157,"21 grammi",Fedez,7048,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
158,Bene,Gemitaiz,7047,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
159,"Amore Avrai",Elodie,7007,https://open.spotify.com/track/4HlG4DvLga9GwSfHcCNLxI
160,Bobo,"J Balvin",6995,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
161,"Ti Sembra Normale","Max Gazzé",6965,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
162,"Giorni Spensierati",Elodie,6943,https://open.spotify.com/track/3IAN9Hw8l9xiFSn8aywUv1
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",6933,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,Summer,"Calvin Harris",6918,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
165,"Stole the Show",Kygo,6865,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
166,"Working For It - Bonus Track",ZHU,6847,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
167,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,6833,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
168,"Sul ciglio senza far rumore","Alessandra Amoroso",6802,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
169,"Stupendo fino a qui","Alessandra Amoroso",6797,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
170,Fragile,Kygo,6745,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
171,Radioactive,"Imagine Dragons",6717,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Buon Viaggio (Share The Love)","Cesare Cremonini",6669,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
173,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6594,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
174,"Make My Love Go","Jay Sean",6578,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
175,"Are You with Me - Radio Edit","Lost Frequencies",6550,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
176,"When We Were Young",Adele,6531,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
177,Intro,J-AX,6507,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
178,"No Goodbye","Sergio Sylvestre",6483,https://open.spotify.com/track/51UOSRDnFrDrr2BXgmdIHI
179,"Fix You",Coldplay,6469,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
180,"Show Me Love","Robin Schulz",6449,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
181,Travesuras,"Nicky Jam",6437,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
182,Picky,"Joey Montana",6339,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
183,Simili,"Laura Pausini",6311,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
184,Famous,"Kanye West",6306,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
185,Chic,Izi,6303,https://open.spotify.com/track/7jUJ2RmT4PFHHq4goMWqm3
186,"Happy - From ""Despicable Me 2""","Pharrell Williams",6300,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
187,Capsize,FRENSHIP,6285,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
188,Budapest,"George Ezra",6282,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
189,"Hurts So Good","Astrid S",6254,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
190,Hello,"Sergio Sylvestre",6230,https://open.spotify.com/track/4TD6aZCcRG2ruo6kfUhZyl
191,"Save Me","Sergio Sylvestre",6224,https://open.spotify.com/track/7Ibvk5O3YPR7CBPW9tPYoY
192,"Hymn For The Weekend - Seeb Remix",Coldplay,6190,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
193,"That's My Girl","Fifth Harmony",6164,https://open.spotify.com/track/0F2HPooQ20wUQxOOued2JV
194,"One Last Time","Ariana Grande",6147,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
195,Greedy,"Ariana Grande",6080,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
196,"Love Myself","Hailee Steinfeld",6068,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
197,Everglow,Coldplay,6008,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
198,"Volevo te","Giusy Ferreri",5995,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
199,"One Call Away","Charlie Puth",5969,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
200,"I'm in Love",Kygo,5962,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
