Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,52901,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Stitches,"Shawn Mendes",51554,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",51428,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"What Do You Mean?","Justin Bieber",50236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49046,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Hotline Bling",Drake,43025,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,41261,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Locked Away","R. City",39481,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",37675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Love Yourself","Justin Bieber",37039,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Ti ho voluto bene veramente","Marco Mengoni",34257,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33973,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Beautiful Disaster",Fedez,31725,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Reality - Radio Edit","Lost Frequencies",31346,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"How Deep Is Your Love","Calvin Harris",29768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Roma - Bangkok","Baby K",29288,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28961,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Can't Feel My Face","The Weeknd",28859,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"On My Mind","Ellie Goulding",25883,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Focus,"Ariana Grande",25722,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"El Perdón","Nicky Jam",25526,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Photograph,"Ed Sheeran",24326,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24251,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22760,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"Take Me Home","Jess Glynne",22701,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
26,"Thinking Out Loud","Ed Sheeran",22673,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Runaway,"Urban Strangers",22505,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
28,"Waiting For Love",Avicii,22192,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Want to Want Me","Jason Derulo",22107,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Renegades,"X Ambassadors",22086,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,"Drag Me Down","One Direction",21319,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"21 grammi",Fedez,21096,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",21005,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,Perfect,"One Direction",20661,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"New Americana",Halsey,20543,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,"Uptown Funk","Mark Ronson",20239,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",19771,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19680,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,Firestone,Kygo,19444,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,Stay,Kygo,18956,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"The Hills","The Weeknd",18634,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18418,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Are You with Me - Radio Edit","Lost Frequencies",18335,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"La Vita Com'è","Max Gazzé",17881,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17118,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
