Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,88311,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",77861,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",77484,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Stitches,"Shawn Mendes",70521,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",68895,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,Faded,"Alan Walker",66245,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,61705,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Hymn For The Weekend",Coldplay,60790,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Stressed Out","Twenty One Pilots",58778,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Sorry,"Justin Bieber",57029,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"What Do You Mean?","Justin Bieber",54469,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Adventure Of A Lifetime",Coldplay,54140,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Fast Car - Radio Edit","Jonas Blue",52905,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Love Yourself","Justin Bieber",52723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52231,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48339,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,Hello,Adele,47765,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Sugar (feat. Francesco Yates)","Robin Schulz",47618,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",46311,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46282,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Me, Myself & I",G-Eazy,46095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",44299,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Take Me Home","Jess Glynne",42812,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Hotline Bling",Drake,41815,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Reality - Radio Edit","Lost Frequencies",40375,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,Stay,Kygo,39533,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39417,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38661,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Roses,"The Chainsmokers",37524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Ti ho voluto bene veramente","Marco Mengoni",36963,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
31,"Noi siamo infinito","Alessio Bernabei",36514,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
32,"Hands To Myself","Selena Gomez",35393,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Nessun grado di separazione","Francesca Michielin",34689,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
34,"How Deep Is Your Love","Calvin Harris",34001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Photograph,"Ed Sheeran",32552,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Can't Feel My Face","The Weeknd",32027,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Roma - Bangkok","Baby K",30866,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
38,"Quando Sono Lontano",Clementino,30658,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
39,"Beautiful Disaster",Fedez,30175,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
40,"On My Mind","Ellie Goulding",29295,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Wake Up","Rocco Hunt",28779,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
42,"Infinite volte","Lorenzo Fragola",28584,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
43,"My House","Flo Rida",28206,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,Amen,"Francesco Gabbani",27688,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
45,"Guardando il cielo",Arisa,25814,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
46,"One Call Away","Charlie Puth",25057,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
47,"Il diluvio universale",Annalisa,21310,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
48,"Cieli immensi","Patty Pravo",21100,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
49,"Un Giorno Mi Dirai",Stadio,20621,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
50,"Via da qui","Deborah Iurato",20139,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
51,"Cake By The Ocean",DNCE,19038,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"Cheap Thrills",Sia,18963,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
53,"When We Were Young",Adele,17370,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"Thinking Out Loud","Ed Sheeran",17366,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Never Forget You","Zara Larsson",16458,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"In The Night","The Weeknd",16314,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
57,"Take Your Time","Sam Hunt",16154,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
58,"Where Are Ü Now (with Justin Bieber)","Jack Ü",15888,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
59,"I Know What You Did Last Summer","Shawn Mendes",15234,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,"Ego - Radio Edit","Willy William",15079,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
61,"No Hero",Elisa,14590,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
62,1984,Salmo,14346,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
63,"El Perdón","Nicky Jam",14049,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"All My Friends",Snakehips,13355,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,YOUTH,"Troye Sivan",13186,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,Middle,"DJ Snake",12887,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
67,"Hasta el Amanecer","Nicky Jam",12875,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
68,"The Hills","The Weeknd",12839,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"Hide Away",Daya,12749,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Same Old Love","Selena Gomez",12677,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
71,"Parole in circolo","Marco Mengoni",12664,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
72,"iT's YoU",ZAYN,12512,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
73,"Volevo te","Giusy Ferreri",12282,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
74,"New Americana",Halsey,12059,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
75,Renegades,"X Ambassadors",12021,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,"La borsa di una donna",Noemi,11852,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",11456,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,"Love Myself","Hailee Steinfeld",11259,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
79,Simili,"Laura Pausini",11086,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
80,Intro,J-AX,10982,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
81,"21 grammi",Fedez,10872,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
82,"Niente Canzoni D'Amore - Inedito",Marracash,10723,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
83,"Vincere l'odio","Elio E Le Storie Tese",10643,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10608,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,Worry,"Jack Garratt",10485,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
