Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,92260,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",85546,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"DUELE EL CORAZON","Enrique Iglesias",79928,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"This Is What You Came For","Calvin Harris",79157,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Sofia,"Alvaro Soler",75574,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
6,"Cheap Thrills",Sia,75365,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Andiamo A Comandare","Fabio Rovazzi",74940,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
8,"Don't Let Me Down","The Chainsmokers",74094,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Vorrei ma non posto",J-AX,73390,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72646,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,71620,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66800,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,63045,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62269,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Treat You Better","Shawn Mendes",60161,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Faded,"Alan Walker",58153,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Work from Home","Fifth Harmony",53421,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Ride,"Twenty One Pilots",52865,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
