Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,70805,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Runaway,"Urban Strangers",57688,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
3,"What Do You Mean?","Justin Bieber",56050,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Sorry,"Justin Bieber",50919,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Adventure Of A Lifetime",Coldplay,49713,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
6,"Ti ho voluto bene veramente","Marco Mengoni",46172,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
7,"Locked Away","R. City",42579,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,42214,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",42096,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Beautiful Disaster",Fedez,40559,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
11,"Sugar (feat. Francesco Yates)","Robin Schulz",36845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34618,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Love Yourself","Justin Bieber",34066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"All I Want for Christmas Is You","Mariah Carey",33583,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",33546,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Roma - Bangkok","Baby K",32615,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
17,Focus,"Ariana Grande",31221,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Reality - Radio Edit","Lost Frequencies",29957,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"How Deep Is Your Love","Calvin Harris",29909,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29744,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"Can't Feel My Face","The Weeknd",29638,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"On My Mind","Ellie Goulding",28582,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"21 grammi",Fedez,27836,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
24,"My Soul Trigger","Davide Shorty",27671,https://open.spotify.com/track/519SzXA58neOoQcF13L8Ge
25,"Il rimpianto di te","Giò Sada",27611,https://open.spotify.com/track/6aXHKiMt1PvxJSGUyhqJ9g
26,Renegades,"X Ambassadors",26875,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
27,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26525,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
28,Photograph,"Ed Sheeran",25459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",25276,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25032,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Drag Me Down","One Direction",24083,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,Perfect,"One Direction",23666,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"El Perdón","Nicky Jam",23185,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Thinking Out Loud","Ed Sheeran",22841,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"New Americana",Halsey,22202,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
36,"Want to Want Me","Jason Derulo",21237,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20908,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"The Hills","The Weeknd",20737,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20583,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20575,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
41,"Cupid's Chokehold","Urban Strangers",20203,https://open.spotify.com/track/7E5nE7NxP0Jx5oRvQiGAxB
