Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,74835,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",71069,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Ginza,"J Balvin",63625,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,Faded,"Alan Walker",62265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60129,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,Stitches,"Shawn Mendes",59219,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Sorry,"Justin Bieber",57952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Hymn For The Weekend",Coldplay,55772,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,PILLOWTALK,ZAYN,52816,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Love Yourself","Justin Bieber",51783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Stressed Out","Twenty One Pilots",51231,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Fast Car - Radio Edit","Jonas Blue",44527,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44265,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Adventure Of A Lifetime",Coldplay,43693,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",42638,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40166,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Me, Myself & I",G-Eazy,39738,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Hello,Adele,39499,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Locked Away","R. City",39280,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",39151,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Lush Life","Zara Larsson",38640,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37858,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Take Me Home","Jess Glynne",35900,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
24,"Hotline Bling",Drake,34395,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,"Reality - Radio Edit","Lost Frequencies",33827,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
26,Stay,Kygo,33099,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",32560,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32380,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Nessun grado di separazione","Francesca Michielin",32331,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
30,"Ti ho voluto bene veramente","Marco Mengoni",31269,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31108,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"Noi siamo infinito","Alessio Bernabei",29074,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
33,"Hands To Myself","Selena Gomez",28645,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,Photograph,"Ed Sheeran",28613,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"How Deep Is Your Love","Calvin Harris",28535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Can't Feel My Face","The Weeknd",26272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Wake Up","Rocco Hunt",26202,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
38,"Cheap Thrills",Sia,25916,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Beautiful Disaster",Fedez,25801,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
40,"Infinite volte","Lorenzo Fragola",25629,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
41,"Roma - Bangkok","Baby K",25536,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,"My House","Flo Rida",24777,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Quando Sono Lontano",Clementino,24619,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
44,"No Hero",Elisa,24518,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
45,"On My Mind","Ellie Goulding",24461,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"One Call Away","Charlie Puth",22791,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
47,Amen,"Francesco Gabbani",22163,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"Guardando il cielo",Arisa,19884,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
49,"Il diluvio universale",Annalisa,17042,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
50,"Un Giorno Mi Dirai",Stadio,16713,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
51,"Cake By The Ocean",DNCE,16427,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
52,"When We Were Young",Adele,14993,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Take Your Time","Sam Hunt",14980,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
54,"Never Forget You","Zara Larsson",13634,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Ego - Radio Edit","Willy William",13624,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
56,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
57,1984,Salmo,13296,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
58,"I Know What You Did Last Summer","Shawn Mendes",13253,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Parole in circolo","Marco Mengoni",13037,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
60,"Cieli immensi","Patty Pravo",12962,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
61,"In The Night","The Weeknd",12798,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
62,"Work from Home","Joshua Coleman",12775,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
63,"El Perdón","Nicky Jam",12246,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Hide Away",Daya,12193,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"Thinking Out Loud","Ed Sheeran",11881,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,YOUTH,"Troye Sivan",11782,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
67,"All My Friends",Snakehips,11580,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Volevo te","Giusy Ferreri",11344,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
69,"Via da qui","Deborah Iurato",11211,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
70,"Hasta el Amanecer","Nicky Jam",11182,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"The Hills","The Weeknd",11068,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,"Same Old Love","Selena Gomez",10910,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"New Americana",Halsey,10860,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
74,Middle,"DJ Snake",10558,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
75,Renegades,"X Ambassadors",10459,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,Intro,J-AX,10427,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
77,"Niente Canzoni D'Amore - Inedito",Marracash,10332,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
78,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10288,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
79,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9916,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
80,"La borsa di una donna",Noemi,9617,https://open.spotify.com/track/4D0hrQbLPnaNLwp64xSg83
81,Simili,"Laura Pausini",9576,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
82,"Love Myself","Hailee Steinfeld",9545,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
83,"Don't Let Me Down","The Chainsmokers",9386,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
84,"21 grammi",Fedez,9330,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
85,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9104,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
86,Bene,Gemitaiz,8980,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
87,"Stupendo fino a qui","Alessandra Amoroso",8888,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
88,Worry,"Jack Garratt",8855,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
89,"All of Me","John Legend",8767,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8488,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
