Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",79459,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",61125,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",53720,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52708,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",47825,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",47247,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41355,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
8,"Drag Me Down","One Direction",40447,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Waiting For Love",Avicii,39897,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,39141,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Maria Salvador",J-AX,37979,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
12,"# fuori c'è il sole","Lorenzo Fragola",37650,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
13,"How Deep Is Your Love","Calvin Harris",36727,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Renegades,"X Ambassadors",36315,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Want to Want Me","Jason Derulo",34776,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"El Mismo Sol","Alvaro Soler",33654,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",33310,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
