Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,109143,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",100062,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"One Dance",Drake,87563,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"DUELE EL CORAZON","Enrique Iglesias",87400,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Faded,"Alan Walker",76958,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,73621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67148,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",63352,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Cake By The Ocean",DNCE,60269,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
10,"Fast Car - Radio Edit","Jonas Blue",59815,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Hymn For The Weekend",Coldplay,58317,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"7 Years","Lukas Graham",55829,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",54885,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Don't Let Me Down","The Chainsmokers",53551,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Work from Home","Joshua Coleman",52916,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Cheap Thrills",Sia,50182,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,"No Money",Galantis,49717,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49476,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,Spirits,"The Strumbellas",47245,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"Stressed Out","Twenty One Pilots",46303,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Panda,Desiigner,43070,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Andiamo A Comandare","Fabio Rovazzi",41579,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
23,"Love Yourself","Justin Bieber",40892,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Work,Rihanna,40098,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Sex,"Cheat Codes",39915,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Lush Life","Zara Larsson",39619,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"Me, Myself & I",G-Eazy,36942,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Dangerous Woman","Ariana Grande",36287,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
29,"Comunque andare","Alessandra Amoroso",36015,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
30,Stitches,"Shawn Mendes",34134,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Come,Jain,33980,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
32,Stay,Kygo,33017,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
33,Middle,"DJ Snake",32627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Sorry,"Justin Bieber",32575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,Ginza,"J Balvin",31909,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Needed Me",Rihanna,31633,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,PILLOWTALK,ZAYN,31551,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Hasta el Amanecer","Nicky Jam",30511,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,"My House","Flo Rida",30500,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Never Forget You","Zara Larsson",29541,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",28793,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
42,Gold,Kiiara,28467,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28170,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27915,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Roses,"The Chainsmokers",27463,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"What Do You Mean?","Justin Bieber",26093,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Reality - Radio Edit","Lost Frequencies",26067,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,"No Hero",Elisa,25971,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Roma - Bangkok","Baby K",25158,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
50,"Sugar (feat. Francesco Yates)","Robin Schulz",23206,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"i hate u, i love u (feat. olivia o'brien)",gnash,19464,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"If It Ain't Love","Jason Derulo",18721,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,Close,"Nick Jonas",18399,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Too Good",Drake,18202,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
55,"Wild Things","Alessia Cara",17906,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,Raging,Kygo,17259,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
57,NO,"Meghan Trainor",16949,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"Be The One","Dua Lipa",16532,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
59,"Once In a While",Timeflies,15919,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Hotline Bling",Drake,15410,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
61,"Parole in circolo","Marco Mengoni",14880,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
62,"Adventure Of A Lifetime",Coldplay,14796,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Pop Style",Drake,14205,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,"Take Your Time","Sam Hunt",14102,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
65,"Catch & Release - Deepend Remix","Matt Simons",13749,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
66,"Big Boy","Sergio Sylvestre",13156,https://open.spotify.com/track/7blGO1VcVhFSR7rthlkIrH
67,Hello,Adele,12784,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"Into You","Ariana Grande",12709,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
69,"Wherever I Go",OneRepublic,12558,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
70,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12496,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
71,"Don't Be So Shy - Filatov & Karas Remix",Imany,12457,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
72,"Take Me Home","Jess Glynne",12276,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
73,YOUTH,"Troye Sivan",12257,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
74,"Ti ho voluto bene veramente","Marco Mengoni",12081,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
75,"Un'Altra Vita",Elodie,11996,https://open.spotify.com/track/4BCs42xKMmgjTby1v84Ckb
76,"El Perdón","Nicky Jam",11920,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"Never Be Like You (feat. Kai)",Flume,11632,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
78,Controlla,Drake,11472,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,"Ego - Radio Edit","Willy William",11444,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
80,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11338,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
81,Renegades,"X Ambassadors",11280,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11237,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
83,Intro,J-AX,11003,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
84,Photograph,"Ed Sheeran",10780,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Locked Away","R. City",10441,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
86,Bonbon,"Era Istrefi",10371,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
87,"Nessun grado di separazione","Francesca Michielin",10026,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
88,Scusa,Izi,10019,https://open.spotify.com/track/2UMDscRirlCrOe6bAssQtd
89,"Niente Canzoni D'Amore - Inedito",Marracash,9930,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
90,"Girls Like (feat. Zara Larsson)","Tinie Tempah",9904,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
91,"Dark Necessities","Red Hot Chili Peppers",9777,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
92,"Hide Away",Daya,9732,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,"Thinking Out Loud","Ed Sheeran",9695,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"Uptown Funk","Mark Ronson",9409,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Counting Stars",OneRepublic,9341,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"All My Friends",Snakehips,9245,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
97,"Guardami amore","Francesco Renga",9181,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
98,"LIKE I WOULD",ZAYN,9118,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
99,"El Mismo Sol","Alvaro Soler",9008,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
100,"Waiting For Love",Avicii,8783,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,"Noi siamo infinito","Alessio Bernabei",8727,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
102,"Ain't Your Mama","Jennifer Lopez",8700,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
103,Ride,"Twenty One Pilots",8559,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
104,"All of Me","John Legend",8514,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,"Maria Salvador",J-AX,8508,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
106,"A Sky Full of Stars",Coldplay,8486,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Io Di Te Non Ho Paura",Emma,8470,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
108,"Side To Side","Ariana Grande",8433,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
109,"Want to Want Me","Jason Derulo",8418,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
110,Firestone,Kygo,8408,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
111,"Beautiful Disaster",Fedez,8390,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
112,Up&Up,Coldplay,8308,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
113,"Partigiano Reggiano",Zucchero,8098,https://open.spotify.com/track/6xtPi6ztKx7FH6e4EuK64d
114,Grammys,Drake,8088,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
115,"How Deep Is Your Love","Calvin Harris",7904,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
116,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7775,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
117,"E Non Hai Visto Ancora Niente",Jovanotti,7649,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
118,Hype,Drake,7646,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
119,"Can't Feel My Face","The Weeknd",7596,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
120,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7578,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
121,1984,Salmo,7475,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
122,Oroscopo,"Calcutta ",7387,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
123,Breathe,Seeb,7384,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
124,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7371,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
125,"Nobody Does It Better","Michael Calfan",7348,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
126,Chandelier,Sia,7330,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7311,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
128,"Solo due satelliti","Marco Mengoni",7220,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
