Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",75481,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",74050,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",70054,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",64562,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Hello,Adele,63931,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Adventure Of A Lifetime",Coldplay,56615,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Love Yourself","Justin Bieber",54220,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,52603,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",50921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",49619,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Take Me Home","Jess Glynne",45067,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Ti ho voluto bene veramente","Marco Mengoni",44211,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43467,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Reality - Radio Edit","Lost Frequencies",41339,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41184,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Beautiful Disaster",Fedez,40917,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37347,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"How Deep Is Your Love","Calvin Harris",36179,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Roma - Bangkok","Baby K",35777,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,"Can't Feel My Face","The Weeknd",34952,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"On My Mind","Ellie Goulding",34870,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Stay,Kygo,34831,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lush Life","Zara Larsson",33511,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Focus,"Ariana Grande",33425,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Ginza,"J Balvin",33366,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,Faded,"Alan Walker",30406,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Photograph,"Ed Sheeran",29996,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"New Americana",Halsey,29929,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28188,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Perfect,"One Direction",27361,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Hands To Myself","Selena Gomez",26845,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
32,Renegades,"X Ambassadors",26646,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Love Myself","Hailee Steinfeld",26612,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
34,Roses,"The Chainsmokers",26586,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"21 grammi",Fedez,26365,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
36,"Me, Myself & I",G-Eazy,26180,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Thinking Out Loud","Ed Sheeran",26098,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"El Perdón","Nicky Jam",25738,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25445,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Stupendo fino a qui","Alessandra Amoroso",25324,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25260,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Drag Me Down","One Direction",24195,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
43,Runaway,"Urban Strangers",23301,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
44,"Same Old Love","Selena Gomez",23016,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Want to Want Me","Jason Derulo",21879,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
