Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",69077,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",65084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62295,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",54914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Ginza,"J Balvin",54641,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Love Yourself","Justin Bieber",54274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Hello,Adele,52128,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,48951,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Sugar (feat. Francesco Yates)","Robin Schulz",45983,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Take Me Home","Jess Glynne",44455,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Locked Away","R. City",44419,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hotline Bling",Drake,42562,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Faded,"Alan Walker",42348,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40281,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39679,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Ti ho voluto bene veramente","Marco Mengoni",39619,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
17,Stay,Kygo,38838,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Lush Life","Zara Larsson",36997,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"7 Years","Lukas Graham",36431,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Reality - Radio Edit","Lost Frequencies",36408,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
21,"Me, Myself & I",G-Eazy,35518,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
