Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",98968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",83588,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,75758,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,Work,Rihanna,73888,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",69404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",69049,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64114,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63496,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",57442,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",55860,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",55416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Love Yourself","Justin Bieber",55270,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,54181,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Cheap Thrills",Sia,52133,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",51504,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,"Lush Life","Zara Larsson",49879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,48122,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Me, Myself & I",G-Eazy,47588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Sugar (feat. Francesco Yates)","Robin Schulz",43807,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Work from Home","Joshua Coleman",43445,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Adventure Of A Lifetime",Coldplay,43169,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"What Do You Mean?","Justin Bieber",42086,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41899,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,39376,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",37838,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Dangerous Woman","Ariana Grande",36596,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Take Me Home","Jess Glynne",36523,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,Hello,Adele,36331,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Reality - Radio Edit","Lost Frequencies",35414,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Hotline Bling",Drake,35107,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"No Hero",Elisa,34303,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
