Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,101222,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",80747,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",67702,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",51190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Roma - Bangkok","Baby K",48629,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
6,"Ti ho voluto bene veramente","Marco Mengoni",48328,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,"Locked Away","R. City",46895,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Renegades,"X Ambassadors",45036,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
9,Perfect,"One Direction",42811,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"How Deep Is Your Love","Calvin Harris",42464,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",42246,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"End of the Day","One Direction",40682,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
13,"Drag Me Down","One Direction",40509,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Focus,"Ariana Grande",40065,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Can't Feel My Face","The Weeknd",39266,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38305,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Love Yourself","Justin Bieber",36542,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
19,"Hotline Bling",Drake,36433,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"El Perdón","Nicky Jam",35786,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,History,"One Direction",35482,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
22,"I'll Show You","Justin Bieber",35055,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,Stitches,"Shawn Mendes",34940,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"21 grammi",Fedez,34036,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
25,"Love You Goodbye","One Direction",33192,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
26,"If I Could Fly","One Direction",30325,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
27,"Reality - Radio Edit","Lost Frequencies",29747,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"What a Feeling","One Direction",29447,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28998,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Waiting For Love",Avicii,28717,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,Photograph,"Ed Sheeran",28654,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28541,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28350,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"New Americana",Halsey,26892,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26681,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",26096,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Want to Want Me","Jason Derulo",25187,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,,,24722,
39,A.M.,"One Direction",24370,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24007,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Adventure Of A Lifetime",Coldplay,23843,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
42,"Thinking Out Loud","Ed Sheeran",23023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,Firestone,Kygo,22546,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,,,22382,
45,"Luca lo stesso","Luca Carboni",22220,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
46,,,22124,
47,"Maria Salvador",J-AX,21698,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
48,,,21488,
49,"Same Old Love","Selena Gomez",21112,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
