Position,"Track Name",Artist,Streams,URL
28,"Comunque andare","Alessandra Amoroso",39195,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,Roses,"The Chainsmokers",38651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Ginza,"J Balvin",38154,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,"Never Forget You","Zara Larsson",36988,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,NO,"Meghan Trainor",35013,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,Middle,"DJ Snake",34460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Sugar (feat. Francesco Yates)","Robin Schulz",34457,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",34351,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
36,"My House","Flo Rida",34173,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"What Do You Mean?","Justin Bieber",33051,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,Stay,Kygo,32629,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Roma - Bangkok","Baby K",31768,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
40,"Adventure Of A Lifetime",Coldplay,31758,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"No Money",Galantis,31654,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,Come,Jain,31223,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Gold,Kiiara,29948,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,"No Hero",Elisa,28756,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
47,"Reality - Radio Edit","Lost Frequencies",28010,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
48,Hello,Adele,27668,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Take Me Home","Jess Glynne",26510,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
50,"Ti ho voluto bene veramente","Marco Mengoni",24960,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
51,"Needed Me",Rihanna,24477,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,Close,"Nick Jonas",24307,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
53,"Wild Things","Alessia Cara",23444,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"Hasta el Amanecer","Nicky Jam",22980,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,"i hate u, i love u (feat. olivia o'brien)",gnash,22838,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
56,"Andiamo A Comandare","Fabio Rovazzi",21768,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
57,YOUTH,"Troye Sivan",21122,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
58,"Parole in circolo","Marco Mengoni",20514,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
59,"Be The One","Dua Lipa",20343,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
60,"Hide Away",Daya,19435,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
61,"Take Your Time","Sam Hunt",19355,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
62,"All My Friends",Snakehips,18978,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
63,"Locked Away","R. City",18284,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",17782,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
65,"Hands To Myself","Selena Gomez",17724,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
66,"El Perdón","Nicky Jam",17552,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"LIKE I WOULD",ZAYN,16968,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
68,"Pop Style",Drake,15276,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
69,Photograph,"Ed Sheeran",14933,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,Amen,"Francesco Gabbani",14486,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
71,"Low Life",Future,13852,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
72,"Hotline Bling",Drake,13784,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
73,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,13604,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
74,Renegades,"X Ambassadors",13256,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,Famous,"Kanye West",13041,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
76,"Catch & Release - Deepend Remix","Matt Simons",12818,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
77,"Burn the Witch",Radiohead,12577,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
78,"How Deep Is Your Love","Calvin Harris",12238,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Noi siamo infinito","Alessio Bernabei",12103,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
80,"LA LA LAND",DVBBS,11974,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
81,"Nessun grado di separazione","Francesca Michielin",11857,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
82,"Niente Canzoni D'Amore - Inedito",Marracash,11753,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
83,"Io Di Te Non Ho Paura",Emma,11722,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
84,"Can't Feel My Face","The Weeknd",11397,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Guardami amore","Francesco Renga",11291,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
86,"Beautiful Disaster",Fedez,10998,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
87,Intro,J-AX,10963,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
88,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10811,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
89,Intro,J-AX,10552,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
90,"Thinking Out Loud","Ed Sheeran",10319,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"Uptown Funk","Mark Ronson",10254,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"One Call Away","Charlie Puth",9952,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
93,"E Non Hai Visto Ancora Niente",Jovanotti,9910,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
94,Jumpman,Drake,9621,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Counting Stars",OneRepublic,9493,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
96,"If It Ain't Love","Jason Derulo",9380,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
97,"All of Me","John Legend",9269,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9097,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
99,Scusa,Izi,8893,https://open.spotify.com/track/6kxdxATt8DHcumLloioeX3
100,Raging,Kygo,8836,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
101,1984,Salmo,8796,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
102,Breathe,Seeb,8790,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
103,Chandelier,Sia,8772,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"A Sky Full of Stars",Coldplay,8707,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
105,"El Mismo Sol","Alvaro Soler",8665,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
106,"Don't Be So Shy - Filatov & Karas Remix",Imany,8615,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
107,Firestone,Kygo,8575,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
108,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8551,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
109,"Take Me To Church",Hozier,8468,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,"Partigiano Reggiano",Zucchero,8307,https://open.spotify.com/track/1XGMM1Yqv0pn2JhBwKYtkY
111,Izis,Izi,8195,https://open.spotify.com/track/6FEFjbkHxhLBHqCaf8mDmy
112,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8142,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
113,"Once In a While",Timeflies,8141,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
114,"Maria Salvador",J-AX,8073,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
115,"Se avessi un cuore",Annalisa,7955,https://open.spotify.com/track/0IfzSXYEjBV2dS1s7ZK53d
116,"Waiting For Love",Avicii,7941,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
117,"Ego - Radio Edit","Willy William",7789,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
118,Sugar,"Maroon 5",7778,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
119,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7692,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
120,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7669,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
121,Bene,Gemitaiz,7666,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
122,Chic,Izi,7653,https://open.spotify.com/track/12N6kfTtdQ9O3lwUCUJL6h
123,Ride,"Twenty One Pilots",7608,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,"Want to Want Me","Jason Derulo",7602,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
125,"Rather Be (feat. Jess Glynne)","Clean Bandit",7427,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
126,Summer,"Calvin Harris",7343,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
127,Bonbon,"Era Istrefi",7289,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
128,"Stupendo fino a qui","Alessandra Amoroso",7192,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
129,Riptide,"Vance Joy",7191,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,Demons,"Imagine Dragons",7176,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
131,Casa,Izi,7142,https://open.spotify.com/track/7mfjkEVk37Wttq73wVFzew
132,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7105,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
133,"Never Be Like You (feat. Kai)",Flume,7087,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
134,"La Vita Com'è","Max Gazzé",7085,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
135,Radioactive,"Imagine Dragons",7057,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7018,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
137,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6981,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
138,"Are You with Me - Radio Edit","Lost Frequencies",6924,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
139,"Show Me Love","Robin Schulz",6918,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
140,"Rock Bottom","Hailee Steinfeld",6864,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
141,"Let Her Go",Passenger,6855,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
142,"I Know What You Did Last Summer","Shawn Mendes",6821,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
143,"Wake Up","Rocco Hunt",6792,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
144,"21 grammi",Fedez,6645,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
145,"Bored To Death",blink-182,6644,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
146,"L'Estate Addosso",Jovanotti,6589,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
147,"When We Were Young",Adele,6589,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
148,Budapest,"George Ezra",6584,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"Bailando - Spanish Version","Enrique Iglesias",6526,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,Guerriero,"Marco Mengoni",6517,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
151,"Volevo te","Giusy Ferreri",6437,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
152,"I Wanna Know",Alesso,6410,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
153,"The Scientist",Coldplay,6390,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Quando Sono Lontano",Clementino,6364,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
155,Magnifico,Fedez,6361,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
156,Royals,Lorde,6320,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
157,"On My Mind","Ellie Goulding",6299,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
158,"Il messia",Salmo,6211,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
159,Colors,Halsey,6202,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
160,"One Last Time","Ariana Grande",6177,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
161,"Working For It - Bonus Track",ZHU,6168,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
162,"Running Out",Matoma,6149,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
163,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6147,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
164,"Io ti aspetto","Marco Mengoni",6136,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
165,Scusa,Gemitaiz,6098,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
166,"Love Myself","Hailee Steinfeld",6090,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
167,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",6081,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
168,"Infinite volte","Lorenzo Fragola",6064,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
169,"Wonderwall - Remastered",Oasis,6060,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
170,Travesuras,"Nicky Jam",5946,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
171,"Stole the Show",Kygo,5931,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
172,"Fix You",Coldplay,5868,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
173,"Buon Viaggio (Share The Love)","Cesare Cremonini",5850,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
174,"Listen (feat. John Legend)","David Guetta",5839,https://open.spotify.com/track/61hXfKJVSytvEgXSFfdjCT
175,Ophelia,"The Lumineers",5838,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
176,"Solo due satelliti","Marco Mengoni",5823,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
177,"New Americana",Halsey,5790,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
178,Simili,"Laura Pausini",5674,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
179,Miracle,"Julian Perretta",5641,https://open.spotify.com/track/1gEK5unpcVyBc90uJRBtY6
180,"Nobody Does It Better","Michael Calfan",5628,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
181,"A Te",Jovanotti,5603,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
182,"La Gozadera","Gente De Zona",5555,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
183,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5533,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
184,Fragile,Kygo,5522,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
185,"A mano a mano - Live","Rino Gaetano",5518,https://open.spotify.com/track/5BXll50NAAlzpcWqFUWevd
186,"Lose Yourself - Soundtrack Version",Eminem,5501,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
187,FourFiveSeconds,Rihanna,5486,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
188,"Happy - From ""Despicable Me 2""","Pharrell Williams",5415,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
189,Team,"Iggy Azalea",5376,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
190,"Luce che entra","Lorenzo Fragola",5371,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
191,King,"Years & Years",5370,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
192,"Mic Taser",Salmo,5337,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
193,"Let It Go","James Bay",5319,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
194,Carillon,"Mr Rain",5296,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
195,Magic,Coldplay,5275,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
196,"Someone Like You",Adele,5261,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,Attenta,Negramaro,5243,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
198,"L'amore eternit",Fedez,5206,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
199,Timber,Pitbull,5201,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
200,Everglow,Coldplay,5184,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
