Position,"Track Name",Artist,Streams,URL
109,"A Sky Full of Stars",Coldplay,7599,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"What Do You Mean? - Acoustic","Justin Bieber",7556,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
111,Chandelier,Sia,7522,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
112,Jumpman,Drake,7505,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
113,"Trap Queen","Fetty Wap",7344,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
114,"Worth It","Fifth Harmony",7318,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
115,"Volevo te","Giusy Ferreri",7255,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
116,"Vene e vvà","Rocco Hunt",7243,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
117,"Back Together","Robin Thicke",7232,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
118,Sugar,"Maroon 5",7130,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
119,"No Sense","Justin Bieber",7122,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
120,Sabato,Jovanotti,7102,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
121,"7 Years","Lukas Graham",7006,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
122,GreyGoose,"Cesare Cremonini",6974,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
123,"Bitch Better Have My Money",Rihanna,6933,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
124,"Stanza 365","Fred De Palma",6918,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
125,Travesuras,"Nicky Jam",6805,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
126,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6790,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6756,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,"Never Enough","One Direction",6735,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
129,"Bang Bang","Jessie J",6715,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
130,"The Scientist",Coldplay,6636,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"For A Better Day",Avicii,6634,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
132,"Headlights (feat. Ilsey)","Robin Schulz",6607,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
133,"Let Her Go",Passenger,6576,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,Infinity,"One Direction",6539,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
135,"Make You Feel My Love",Adele,6390,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
136,"Gli Immortali",Jovanotti,6380,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
137,"One Call Away","Charlie Puth",6363,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
138,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6289,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
139,"I Want to Write You a Song","One Direction",6214,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
140,"Life Is Worth Living","Justin Bieber",6197,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
141,"Do I Wanna Know?","Arctic Monkeys",6184,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
142,"Take Me Home","Jess Glynne",6054,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
143,"Bailando - Spanish Version","Enrique Iglesias",6046,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
144,"Hold Back The River","James Bay",6010,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
145,Intro,J-AX,5980,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
146,FourFiveSeconds,Rihanna,5924,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
147,Demons,"Imagine Dragons",5908,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,"Turning Tables",Adele,5892,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
149,"Temporary Fix","One Direction",5863,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
150,Radioactive,"Imagine Dragons",5851,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
151,Incanto,"Tiziano Ferro",5815,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
152,"Me So' Mbriacato",Mannarino,5781,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
153,"Staring At The Sun",MIKA,5778,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
154,"Siamo uguali","Lorenzo Fragola",5767,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
155,"Five More Hours - Deorro x Chris Brown",Deorro,5719,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,Magic,Coldplay,5708,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
157,"Hey Angel","One Direction",5651,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
158,"Happy - From ""Despicable Me 2""","Pharrell Williams",5644,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
159,"Song For Someone",U2,5641,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
160,"679 (feat. Remy Boyz)","Fetty Wap",5622,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
161,"Ex's & Oh's","Elle King",5603,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
162,"Counting Stars",OneRepublic,5580,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
163,"Ocean Drive","Duke Dumont",5490,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
164,"Hold My Hand","Jess Glynne",5473,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
165,"Adesso (Ti Voglio Bene)",Emma,5466,https://open.spotify.com/track/2NBw1rkvchsmPpAA9NvzWi
166,"Fine By Me","Chris Brown",5448,https://open.spotify.com/track/63Kd1PdGiJk3RYgZAenL80
167,"Hundred Miles",Yall,5441,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
168,"Bird Set Free",Sia,5411,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
169,"I Know What You Did Last Summer","Shawn Mendes",5378,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
170,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5341,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
171,"Boys Like You","Who Is Fancy",5306,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
172,"Long Way Down","One Direction",5264,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
173,"Il mio giorno più bello nel mondo","Francesco Renga",5230,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
174,"Generazione Bho",Fedez,5207,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
175,"Walking in the Wind","One Direction",5190,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
176,"Se mi chiami","Rocco Hunt",5156,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
177,"Here for You",Kygo,5077,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
178,Problem,"Ariana Grande",5058,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
179,"Saint Cecilia","Foo Fighters",5032,https://open.spotify.com/track/7bdUH0npz854dv3plG8ieT
180,Wolves,"One Direction",4996,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
181,"Baby Love","Petite Meller",4979,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
182,Simili,"Laura Pausini",4970,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
183,Riptide,"Vance Joy",4887,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,"Fix You",Coldplay,4884,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
185,"Esseri umani","Marco Mengoni",4864,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
186,"L'amore esiste","Francesca Michielin",4829,https://open.spotify.com/track/0t1arJCVhHAK5k3mrBBG2r
187,"Ci stai","Biagio Antonacci",4771,https://open.spotify.com/track/3z4mtslK8M8BfWVZaPJaYk
188,"Chiudo gli occhi e salto","Baby K",4731,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
189,"White Christmas (Duet With Shania Twain)","Michael Bublé",4730,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
190,"A modo tuo",Ligabue,4717,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
191,"Santa Tell Me","Ariana Grande",4642,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
192,"Rather Be (feat. Jess Glynne)","Clean Bandit",4628,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
193,"Lato destro del cuore","Laura Pausini",4609,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
194,"Santa Claus Is Coming To Town","Michael Bublé",4604,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
195,"The Nights",Avicii,4603,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
196,"Chasing Pavements",Adele,4585,https://open.spotify.com/track/59tg0OPhiHlbsVZ9GFqUk5
197,"Sorry - Latino Remix","Justin Bieber",4576,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
198,"Say Something","A Great Big World",4571,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
199,"One Million Bullets",Sia,4563,https://open.spotify.com/track/4Co5jH9PVxRPmjMPtJy3Z2
200,"Omen - Radio Edit",Disclosure,4537,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
