Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,117049,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",100662,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,Faded,"Alan Walker",88728,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"One Dance",Drake,84872,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"DUELE EL CORAZON","Enrique Iglesias",84095,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Cheap Thrills",Sia,79644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69702,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",67545,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"7 Years","Lukas Graham",67340,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"This Is What You Came For","Calvin Harris",64829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Hymn For The Weekend",Coldplay,64300,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,63062,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",59258,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",56871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Stressed Out","Twenty One Pilots",53265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cheap Thrills",Sia,51099,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
18,Spirits,"The Strumbellas",49730,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
19,"Love Yourself","Justin Bieber",46630,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Work,Rihanna,45773,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Panda,Desiigner,45124,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Lush Life","Zara Larsson",43765,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"No Money",Galantis,43525,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",42415,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Dangerous Woman","Ariana Grande",41178,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Me, Myself & I",G-Eazy,40864,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Sex,"Cheat Codes",40795,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Comunque andare","Alessandra Amoroso",40009,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
29,Stitches,"Shawn Mendes",38101,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Sorry,"Justin Bieber",37003,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,PILLOWTALK,ZAYN,36447,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Ginza,"J Balvin",35318,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,"Andiamo A Comandare","Fabio Rovazzi",35223,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
34,"Needed Me",Rihanna,35197,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Middle,"DJ Snake",34382,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,NO,"Meghan Trainor",34268,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,Come,Jain,34084,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
38,"Sugar (feat. Francesco Yates)","Robin Schulz",33303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"My House","Flo Rida",32527,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31905,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
41,Stay,Kygo,31855,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"What Do You Mean?","Justin Bieber",31785,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Roses,"The Chainsmokers",30950,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,Gold,Kiiara,30521,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30309,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Never Forget You","Zara Larsson",29914,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28732,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"No Hero",Elisa,28589,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
49,"Reality - Radio Edit","Lost Frequencies",27220,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
50,"Roma - Bangkok","Baby K",26079,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
51,"Hasta el Amanecer","Nicky Jam",23874,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"i hate u, i love u (feat. olivia o'brien)",gnash,22330,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,Close,"Nick Jonas",21497,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
54,"Wild Things","Alessia Cara",20427,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,YOUTH,"Troye Sivan",19508,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
56,"Be The One","Dua Lipa",19299,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
