Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",65767,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",63541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,61930,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60193,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,"What Do You Mean?","Justin Bieber",59973,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Hotline Bling",Drake,52556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,51080,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Locked Away","R. City",47304,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Love Yourself","Justin Bieber",47063,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Sugar (feat. Francesco Yates)","Robin Schulz",46143,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Ti ho voluto bene veramente","Marco Mengoni",41466,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
12,"Beautiful Disaster",Fedez,38822,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
13,"Reality - Radio Edit","Lost Frequencies",38696,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38495,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,38413,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"How Deep Is Your Love","Calvin Harris",35274,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Can't Feel My Face","The Weeknd",34449,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"On My Mind","Ellie Goulding",34137,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Focus,"Ariana Grande",32672,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Roma - Bangkok","Baby K",32630,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
21,"Take Me Home","Jess Glynne",29455,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
22,Photograph,"Ed Sheeran",28559,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Perfect,"One Direction",27869,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"New Americana",Halsey,27866,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27835,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
