Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",76809,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",51055,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",49535,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",41184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",40441,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Drag Me Down","One Direction",36372,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35914,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Maria Salvador",J-AX,35879,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
10,"Waiting For Love",Avicii,34946,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"# fuori c'è il sole","Lorenzo Fragola",34533,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33915,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"El Mismo Sol","Alvaro Soler",31122,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
14,"Want to Want Me","Jason Derulo",30052,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"How Deep Is Your Love","Calvin Harris",29640,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Firestone,Kygo,28574,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28304,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Renegades,"X Ambassadors",28147,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Are You with Me - Radio Edit","Lost Frequencies",28138,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27338,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"L'Estate Addosso",Jovanotti,25361,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",25314,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",25083,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,23688,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
26,Photograph,"Ed Sheeran",23632,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Good For You","Selena Gomez",23041,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Senza fare sul serio","Malika Ayane",22390,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
29,"Io ti aspetto","Marco Mengoni",22166,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
30,"Locked Away","R. City",21960,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
31,"L'amore eternit",Fedez,21182,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
32,"Thinking Out Loud","Ed Sheeran",21161,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Worth It","Fifth Harmony",21159,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Five More Hours - Deorro x Chris Brown",Deorro,19904,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Buon Viaggio (Share The Love)","Cesare Cremonini",19887,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
36,"Uptown Funk","Mark Ronson",19600,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19248,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Cool for the Summer","Demi Lovato",19245,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,Sugar,"Maroon 5",18395,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
40,"Stole the Show",Kygo,18380,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,Magnifico,Fedez,17982,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
42,"The Hills","The Weeknd",17845,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"One Last Time","Ariana Grande",17525,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,"Headlights (feat. Ilsey)","Robin Schulz",17525,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
45,"Siamo uguali","Lorenzo Fragola",15590,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
46,"Take Me To Church",Hozier,15506,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,"This Summer","Maroon 5",15191,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
48,"Bailando - Spanish Version","Enrique Iglesias",15072,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
49,Sabato,Jovanotti,14925,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
50,Freedom,"Pharrell Williams",13990,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
