Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,116324,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",109798,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"One Dance",Drake,91376,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"DUELE EL CORAZON","Enrique Iglesias",90819,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Faded,"Alan Walker",86722,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Cheap Thrills",Sia,75119,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68660,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",67095,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Fast Car - Radio Edit","Jonas Blue",65906,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"7 Years","Lukas Graham",64470,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"Hymn For The Weekend",Coldplay,63852,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Cake By The Ocean",DNCE,62017,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Joshua Coleman",57466,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Don't Let Me Down","The Chainsmokers",55349,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cheap Thrills",Sia,54788,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53889,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",52044,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Stressed Out","Twenty One Pilots",51428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Spirits,"The Strumbellas",47547,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
20,"No Money",Galantis,45570,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Work,Rihanna,44971,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Love Yourself","Justin Bieber",44285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Lush Life","Zara Larsson",43770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Panda,Desiigner,42144,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Me, Myself & I",G-Eazy,41681,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Comunque andare","Alessandra Amoroso",41233,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
27,Sex,"Cheat Codes",39340,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,PILLOWTALK,ZAYN,36135,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,Come,Jain,36134,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
30,Stitches,"Shawn Mendes",35932,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Dangerous Woman","Ariana Grande",35901,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"Andiamo A Comandare","Fabio Rovazzi",34550,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
33,Sorry,"Justin Bieber",34058,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Ginza,"J Balvin",34017,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
35,Middle,"DJ Snake",32640,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Stay,Kygo,32232,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",32213,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
38,NO,"Meghan Trainor",32044,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"Needed Me",Rihanna,32005,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"My House","Flo Rida",31214,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"What Do You Mean?","Justin Bieber",30785,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
