Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,70192,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Stitches,"Shawn Mendes",61377,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",58967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56332,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Ginza,"J Balvin",53467,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"What Do You Mean?","Justin Bieber",49511,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Love Yourself","Justin Bieber",48911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Hello,Adele,44815,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,41703,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Take Me Home","Jess Glynne",40346,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
11,"Locked Away","R. City",39247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hotline Bling",Drake,37499,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Sugar (feat. Francesco Yates)","Robin Schulz",37044,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Faded,"Alan Walker",35775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Ti ho voluto bene veramente","Marco Mengoni",34629,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34396,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"7 Years","Lukas Graham",32325,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31849,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,"Reality - Radio Edit","Lost Frequencies",31703,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30872,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29950,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Stay,Kygo,29713,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Beautiful Disaster",Fedez,29478,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
24,"Lush Life","Zara Larsson",29021,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Me, Myself & I",G-Eazy,28923,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"How Deep Is Your Love","Calvin Harris",27714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Roma - Bangkok","Baby K",26567,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
28,"Hands To Myself","Selena Gomez",24958,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Stressed Out","Twenty One Pilots",24852,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Can't Feel My Face","The Weeknd",24526,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"On My Mind","Ellie Goulding",24436,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,Photograph,"Ed Sheeran",23508,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,Roses,"The Chainsmokers",23385,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22115,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Thinking Out Loud","Ed Sheeran",21970,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,Focus,"Ariana Grande",21882,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Volevo te","Giusy Ferreri",21856,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
38,"Stupendo fino a qui","Alessandra Amoroso",21404,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
39,"New Americana",Halsey,21389,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
40,Perfect,"One Direction",21324,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"21 grammi",Fedez,21205,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
42,"I Know What You Did Last Summer","Shawn Mendes",20920,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,Renegades,"X Ambassadors",20907,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
44,"In The Night","The Weeknd",20697,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,"El Perdón","Nicky Jam",20477,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
46,"Same Old Love","Selena Gomez",18840,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",18553,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Love Myself","Hailee Steinfeld",18397,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18339,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
50,"Drag Me Down","One Direction",17129,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,"Fast Car - Radio Edit","Jonas Blue",14801,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,"One Call Away","Charlie Puth",14761,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
53,"Cake By The Ocean",DNCE,13301,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"My House","Flo Rida",12341,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Ego - Radio Edit","Willy William",11676,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
56,"The Hills","The Weeknd",11376,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Take Your Time","Sam Hunt",11262,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
58,Intro,J-AX,11114,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
59,Runaway,"Urban Strangers",10979,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
60,Here,"Alessia Cara",10966,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10603,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,Bene,Gemitaiz,10564,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
63,"I'll Show You","Justin Bieber",10477,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,"La Vita Com'è","Max Gazzé",10468,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
65,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",10424,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10064,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,Firestone,Kygo,9961,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Want to Want Me","Jason Derulo",9894,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,"Niente Canzoni D'Amore - Inedito",Marracash,9706,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9484,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
71,"Waiting For Love",Avicii,9448,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,1984,Salmo,9332,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
73,"Maria Salvador",J-AX,9212,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
74,Simili,"Laura Pausini",9166,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
75,"L'Estate Addosso",Jovanotti,9020,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
76,"Never Forget You","Zara Larsson",8929,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
77,Scusa,Gemitaiz,8905,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
78,"Hasta el Amanecer","Nicky Jam",8835,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
79,Alive,Sia,8823,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
80,Intro,J-AX,8779,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
81,"Uptown Funk","Mark Ronson",8769,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
82,"All of Me","John Legend",8733,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
83,"Hymn For The Weekend",Coldplay,8724,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
