Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",88371,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",85909,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,84894,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,73378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",67913,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Ginza,"J Balvin",65539,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64403,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Fast Car - Radio Edit","Jonas Blue",62981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Sorry,"Justin Bieber",62538,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,Stitches,"Shawn Mendes",61172,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58498,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
12,"Love Yourself","Justin Bieber",57192,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,PILLOWTALK,ZAYN,54416,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53745,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Lush Life","Zara Larsson",49161,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,46806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,44292,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"What Do You Mean?","Justin Bieber",44168,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Sugar (feat. Francesco Yates)","Robin Schulz",43638,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42599,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Hello,Adele,40277,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Cheap Thrills",Sia,39717,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Stay,Kygo,38149,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Take Me Home","Jess Glynne",37962,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37318,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Dangerous Woman","Ariana Grande",36590,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Reality - Radio Edit","Lost Frequencies",36489,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Roses,"The Chainsmokers",36172,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Hotline Bling",Drake,35918,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Locked Away","R. City",35872,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Cake By The Ocean",DNCE,35190,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34549,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Ti ho voluto bene veramente","Marco Mengoni",33339,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
34,"Noi siamo infinito","Alessio Bernabei",32986,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
35,"Hands To Myself","Selena Gomez",32921,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"How Deep Is Your Love","Calvin Harris",31783,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Work from Home","Joshua Coleman",31555,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
38,Photograph,"Ed Sheeran",31122,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"My House","Flo Rida",30264,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"No Hero",Elisa,29885,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
41,"Can't Feel My Face","The Weeknd",29192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Nessun grado di separazione","Francesca Michielin",28558,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
43,"Roma - Bangkok","Baby K",28210,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
44,"Beautiful Disaster",Fedez,27157,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,"One Call Away","Charlie Puth",26601,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Infinite volte","Lorenzo Fragola",24565,https://open.spotify.com/track/1V0RlOH91A8VW08KlO26rT
47,Amen,"Francesco Gabbani",24202,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"Wake Up","Rocco Hunt",23331,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
49,"On My Mind","Ellie Goulding",22671,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Guardando il cielo",Arisa,20863,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
51,"LIKE I WOULD",ZAYN,20065,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
52,"Take Your Time","Sam Hunt",17916,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
