Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",98783,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,80435,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",80097,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",69208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Work,Rihanna,68397,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Stressed Out","Twenty One Pilots",66439,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66307,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Cheap Thrills",Sia,60649,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60240,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",54533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stitches,"Shawn Mendes",52490,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Sorry,"Justin Bieber",51843,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Ginza,"J Balvin",51407,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,"Cake By The Ocean",DNCE,50491,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,50056,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",49508,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
17,"Lush Life","Zara Larsson",47253,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Work from Home","Joshua Coleman",46838,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Me, Myself & I",G-Eazy,46813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Adventure Of A Lifetime",Coldplay,40288,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Sugar (feat. Francesco Yates)","Robin Schulz",40158,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"What Do You Mean?","Justin Bieber",40114,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"One Dance",Drake,38996,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38068,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Roses,"The Chainsmokers",37462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Stay,Kygo,37099,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Dangerous Woman","Ariana Grande",36179,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35959,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Don't Let Me Down","The Chainsmokers",35807,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Take Me Home","Jess Glynne",33563,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
31,Hello,Adele,33552,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Hotline Bling",Drake,32756,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"Reality - Radio Edit","Lost Frequencies",32677,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Locked Away","R. City",32301,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"My House","Flo Rida",30887,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Ti ho voluto bene veramente","Marco Mengoni",30659,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
37,"Hands To Myself","Selena Gomez",30372,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Sofia,"Alvaro Soler",29706,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
39,"No Hero",Elisa,29461,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
40,"Roma - Bangkok","Baby K",28292,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"Noi siamo infinito","Alessio Bernabei",27802,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
42,"Can't Feel My Face","The Weeknd",26238,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Photograph,"Ed Sheeran",26054,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"How Deep Is Your Love","Calvin Harris",25863,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25602,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Beautiful Disaster",Fedez,25252,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
47,"Cheap Thrills",Sia,24459,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
48,"LIKE I WOULD",ZAYN,23145,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"One Call Away","Charlie Puth",22305,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,Amen,"Francesco Gabbani",21938,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
51,"On My Mind","Ellie Goulding",21311,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
52,NO,"Meghan Trainor",20618,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,"Comunque andare","Alessandra Amoroso",20187,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
54,"Never Forget You","Zara Larsson",18502,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Panda,Desiigner,18386,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,Spirits,"The Strumbellas",18266,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
