Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",102772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,81106,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",77828,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,76005,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Stressed Out","Twenty One Pilots",74395,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",71797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67201,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66620,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",61298,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",59591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",58017,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,PILLOWTALK,ZAYN,57430,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Love Yourself","Justin Bieber",57407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",54874,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,"Cheap Thrills",Sia,53790,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Lush Life","Zara Larsson",52250,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,49969,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Cake By The Ocean",DNCE,47879,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",46514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Adventure Of A Lifetime",Coldplay,46131,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",44607,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Work from Home","Joshua Coleman",43162,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,Stay,Kygo,42379,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",40302,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Hello,Adele,40107,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39407,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Take Me Home","Jess Glynne",38889,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
29,"Reality - Radio Edit","Lost Frequencies",37281,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Hotline Bling",Drake,37018,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Locked Away","R. City",36117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Dangerous Woman","Ariana Grande",35820,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"Ti ho voluto bene veramente","Marco Mengoni",34123,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
34,"Hands To Myself","Selena Gomez",33683,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"No Hero",Elisa,33409,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
36,"My House","Flo Rida",32546,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Don't Let Me Down","The Chainsmokers",32475,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
38,"Can't Feel My Face","The Weeknd",32377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Noi siamo infinito","Alessio Bernabei",31906,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"Roma - Bangkok","Baby K",30525,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"How Deep Is Your Love","Calvin Harris",30193,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30139,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,Photograph,"Ed Sheeran",29468,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Beautiful Disaster",Fedez,27863,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
45,Famous,"Kanye West",26211,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
46,Amen,"Francesco Gabbani",25473,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
47,"One Call Away","Charlie Puth",24756,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"LIKE I WOULD",ZAYN,24558,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"On My Mind","Ellie Goulding",24141,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Nessun grado di separazione","Francesca Michielin",22738,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
51,NO,"Meghan Trainor",18678,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
52,"Comunque andare","Alessandra Amoroso",18676,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
53,"Never Forget You","Zara Larsson",17732,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,Middle,"DJ Snake",17252,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Cheap Thrills",Sia,16812,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,"LA LA Land",DVBBS,15894,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
57,"Parole in circolo","Marco Mengoni",15765,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
58,"Take Your Time","Sam Hunt",15276,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
59,"Hasta el Amanecer","Nicky Jam",14364,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
60,"Guardando il cielo",Arisa,13690,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
61,"When We Were Young",Adele,13503,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,YOUTH,"Troye Sivan",13483,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Wild Things","Alessia Cara",13324,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"All My Friends",Snakehips,13256,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Hide Away",Daya,13228,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
66,"Infinite volte","Lorenzo Fragola",12951,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
67,Come,Jain,12927,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
68,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12664,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
69,"I Know What You Did Last Summer","Shawn Mendes",12483,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
70,"El Perdón","Nicky Jam",12421,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
71,"Be The One","Dua Lipa",11888,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
72,Panda,Desiigner,11881,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
73,"Thinking Out Loud","Ed Sheeran",11815,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,Close,"Nick Jonas",11378,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
